LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-468.95946648659543	9.57326416748935e-7	0.9997900968671981	0.0002099031328048889
-2.4128249999999998	-504.18667594281703	0.04510559648208085	0.999774160849404	0.00022583915059103203
2.4128249999999998	-600.7492543774521	0.014425822059053671	0.9997305974168142	0.000269402583186466
4.8256499999999996	-656.7635858809413	1.8352298951951574e-12	0.999705387238075	0.0002946127619245717
9.651299999999999	-780.7490068458887	0.09584578548216276	0.9996494334792463	0.00035056652075625156
19.302599999999998	-1186.950146917143	4.893946387187086e-13	0.9994660928446704	0.0005339071553329209
28.953899999999997	-1970.9491676532168	0.2749446515378954	0.9991116645850853	0.0008883354149125924
38.605199999999996	-3383.2513536651213	0.6499475591205922	0.9984738088816338	0.0015261911183639045
48.256499999999996	-5863.3522067932045	0.7038519585155436	0.9973514502577564	0.002648549742243525
57.907799999999995	-9483.719946420924	1.3468280705249542	0.9957126980955664	0.004287301904433138
67.5591	-14896.536943093883	0.2429655365821778	0.9932634974324379	0.006736502567560811
77.21039999999999	-20325.734403722054	4.01759376907473	0.9908069680578686	0.009193031942126097
86.86169999999998	-22130.09869873489	2.404664297596408	0.9899815538209498	0.010018446179047139
96.51299999999999	-24536.17017806802	1.9823019557713732	0.9888867189877303	0.011113281012267938
106.1643	-27958.146254149146	1.9575785548748344e-11	0.9873333936029463	0.012666606397048728
115.81559999999999	-24542.284433589484	1.116860394568717	0.9888839939572629	0.011116006042730733
125.46689999999998	-22131.977528070813	2.8544425623247505	0.9899797291822872	0.010020270817708602
135.1182	-20325.304736304046	2.7521812616044206	0.9908068045732805	0.009193195426716509
144.7695	-14895.70739480376	2.0689427004344965	0.9932618544838933	0.006738145516103295
154.42079999999999	-9485.876580506503	2.0577866136577327e-11	0.9957112771769313	0.004288722823070041
164.07209999999998	-5864.267951198283	0.671337222083627	0.9973513338667106	0.002648666133288626
173.72339999999997	-3384.046976721992	0.4284692834205042	0.9984735616572621	0.001526438342732385
183.3747	-1971.1778249904821	0.2691450078132538	0.9991116851627058	0.0008883148372998983
193.02599999999998	-1186.8398639278646	0.166413217603439	0.9994661926209848	0.0005338073790151724
202.67729999999997	-780.742766827953	0.10695269998138865	0.99964942544624	0.0003505745537621455
212.3286	-548.57593766392	1.5538279779318996e-11	0.9997540754969815	0.0002459245030149229
221.9799	-411.85501576274083	9.486953256132782e-13	0.9998159335826624	0.00018406641733854923
231.63119999999998	-324.0616191476323	0.02275751145879369	0.9998556782511265	0.00014432174886989306
241.28249999999997	-265.33585070997424	1.0659637945592293e-11	0.9998822190502137	0.0001177809497847937
250.93379999999996	-223.47763772519235	0.022010177226421138	0.9999011918242744	9.880817572706154e-5
260.58509999999995	-191.6134465051151	0.0178330503242619	0.9999156667940675	8.433320593379705e-5
270.2364	-166.55915557092905	0.0341224275216825	0.999927073870243	7.292612975641361e-5
279.8877	-146.3854123044859	0.004793325856913018	0.9999362718820716	6.372811792889119e-5
289.539	-129.78892176372327	0.01492967093112589	0.9999438521826006	5.614781740081561e-5
299.1903	-115.97216421121692	0.00854484706649926	0.9999501692166802	4.983078332206028e-5
308.84159999999997	-104.34711348117993	1.2387801792567312e-12	0.9999554951852954	4.4504814706627634e-5
318.49289999999996	-94.41392895659584	0.008174824211875452	0.9999600474037562	3.9952596246804655e-5
328.14419999999996	-85.85296240127734	0.008555057830078538	0.9999639716375692	3.602836242917158e-5
337.79549999999995	-78.47124901222496	2.286403365004513e-12	0.9999673540729606	3.264592703477301e-5
