LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-25.45226154801719	0.01043293804853124	0.9999892879944051	1.071200559387566e-5
-2.4128249999999998	-27.458067181926495	0.0020459319510926313	0.9999883937004383	1.1606299560697649e-5
2.4128249999999998	-33.233855646349504	0.004676413291885233	0.9999858406990165	1.4159300985851698e-5
4.8256499999999996	-36.7899271950646	0.0225058608389203	0.9999842670076262	1.5732992374118743e-5
9.651299999999999	-44.063866461605265	0.015172913779884788	0.9999810203307355	1.897966926053653e-5
19.302599999999998	-70.60805726004826	0.020414673206798344	0.9999691392962329	3.0860703763336506e-5
28.953899999999997	-128.17870079936048	0.03892548978942441	0.9999432618218278	5.673817817152504e-5
38.605199999999996	-208.87995570043708	7.71780552724231e-6	0.9999068371412589	9.316285874024649e-5
48.256499999999996	-337.72967577475697	0.14118545723302164	0.9998485375901203	0.0001514624098784015
57.907799999999995	-573.93838490762	0.22616197257015913	0.9997414615789724	0.0002585384210289018
67.5591	-836.1835508785208	1.4475620495671162e-7	0.9996228408672254	0.00037715913277589175
77.21039999999999	-1089.8682122091955	0.6013764411599409	0.9995082008974877	0.0004917991025117864
86.86169999999998	-1200.7272915395638	1.5892307860968112e-7	0.9994571493546796	0.0005428506453184735
96.51299999999999	-1333.6299814584777	0.1701281995178261	0.9993965135522339	0.0006034864477635524
106.1643	-1513.4986869544555	0.18040042015738447	0.999314878392803	0.0006851216071989382
115.81559999999999	-1333.6934649022419	0.24855672644176485	0.9993965236944692	0.0006034763055311929
125.46689999999998	-1201.9199372296184	0.20419357376908137	0.9994565893757099	0.0005434106242909926
135.1182	-1089.7896973925965	0.21802939888646203	0.9995081755014615	0.0004918244985377726
144.7695	-836.378266564097	1.691731740331603e-6	0.9996227003463076	0.0003772996536934775
154.42079999999999	-574.147129790527	0.07413685046915258	0.9997413114680906	0.00025868853191022363
164.07209999999998	-337.73079476401824	0.08598388896298186	0.9998485415385677	0.00015145846143046438
173.72339999999997	-208.96282321632887	0.051086789623368004	0.9999068041715669	9.319582843270664e-5
183.3747	-128.20322796265864	0.07203966196948398	0.9999432654975635	5.673450243481732e-5
193.02599999999998	-70.64756137194826	0.029563462450715484	0.9999691280819876	3.087191800753692e-5
202.67729999999997	-44.08665946074046	5.275884492147889e-9	0.9999810095495905	1.899045040872428e-5
212.3286	-30.047163092456607	0.010041299646043151	0.9999872449971379	1.2755002860978978e-5
221.9799	-22.244592940786855	0.013374032661197879	0.9999907106431544	9.28935684608064e-6
231.63119999999998	-17.377358569220632	6.265926978727742e-8	0.9999928622519778	7.137748024517882e-6
241.28249999999997	-14.19272640433237	4.870667642985219e-8	0.9999942663546172	5.733645381822903e-6
250.93379999999996	-11.927035660611464	0.003426957582583955	0.999995266753008	4.7332469938651835e-6
260.58509999999995	-10.22274886686311	0.005638941403889935	0.9999960177576185	3.982242384804802e-6
270.2364	-8.879903351494871	1.9308147855699047e-13	0.999996608433546	3.39156645425291e-6
279.8877	-7.807878358002399	0.0033505684897176223	0.99999707936023	2.920639767091785e-6
289.539	-6.922283437771345	1.9960567782120865e-8	0.9999974677664647	2.5322335339841867e-6
299.1903	-6.186020021701814	9.09313284709789e-15	0.9999977886174083	2.211382592119525e-6
308.84159999999997	-5.571303956935013	0.002512251942430829	0.9999980593985216	1.940601476683684e-6
318.49289999999996	-5.042902163853538	0.0005617415826084646	0.9999982890580127	1.7109419869024315e-6
328.14419999999996	-4.588692151241178	0.0010545109191706125	0.9999984869624461	1.5130375539857589e-6
337.79549999999995	-4.1951997694282595	0.003700883732148426	0.9999986582939666	1.3417060313834776e-6
