LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-665.4175051824606	0.013102480800824197	0.9997011610906946	0.000298838909301842
-2.4128249999999998	-714.8367646760294	0.018161486769478787	0.999678767744757	0.0003212322552414926
2.4128249999999998	-848.577941709511	0.02817282607869298	0.9996183573336574	0.0003816426663406188
4.8256499999999996	-925.444881339339	0.014380630034424238	0.9995837570566503	0.0004162429433499611
9.651299999999999	-1099.335696463876	0.00957883895816856	0.9995052407657354	0.0004947592342669412
19.302599999999998	-1664.4922032349702	0.05089747048457555	0.9992496701222839	0.0007503298777177321
28.953899999999997	-2775.307549144392	0.04632963171645024	0.9987482430002077	0.0012517569997926425
38.605199999999996	-4792.602493908974	0.1148057412808561	0.9978365979458083	0.002163402054190527
48.256499999999996	-8331.935054315914	0.08888167877712558	0.9962348655579689	0.0037651344420304472
57.907799999999995	-13549.555515254633	1.0811080929048134e-11	0.9938720321861481	0.006127967813849111
67.5591	-21278.90921428381	0.22717526269850594	0.9903745553913458	0.009625444608649107
77.21039999999999	-28885.857701288005	0.6810165222041311	0.9869299816453156	0.013070018354680621
86.86169999999998	-31394.373031313437	4.115573227315465e-11	0.9857853805773926	0.01421461942260322
96.51299999999999	-34658.081329108914	2.552370164662629e-11	0.9842981696853271	0.01570183031466732
106.1643	-39341.37872762879	1.4491371093106419e-10	0.9821747670910381	0.01782523290895754
115.81559999999999	-34659.391054572094	0.7884744115298021	0.9842993175102133	0.015700682489785317
125.46689999999998	-31392.713528452685	2.942885859938032e-11	0.9857843552063338	0.014215644793663988
135.1182	-28883.636222165456	0.4677496289182756	0.9869288861040382	0.013071113895954813
144.7695	-21276.876246920066	0.27611617862580323	0.9903733450809713	0.009626654919025902
154.42079999999999	-13550.035268640238	0.32107304281422755	0.993871198570194	0.006128801429805557
164.07209999999998	-8333.376596491813	0.12033853651476974	0.9962339976691568	0.003766002330841994
173.72339999999997	-4793.791070953575	0.06889225630273589	0.9978364303761564	0.0021635696238417844
183.3747	-2775.8780244435097	0.06282478259589633	0.998748230321403	0.0012517696785938773
193.02599999999998	-1664.5490547117363	6.238582031685965e-13	0.9992496392441097	0.0007503607558922458
202.67729999999997	-1099.2670967164286	0.004806234706900142	0.9995052490134602	0.0004947509865366246
212.3286	-776.7957800519998	1.71288123551548e-12	0.999650721384801	0.00034927861520317135
221.9799	-584.9839061499279	0.009369116577010624	0.9997375285856199	0.00026247141437865494
231.63119999999998	-461.4679845121094	2.2330725304562676e-12	0.9997934539548248	0.00020654604517951464
241.28249999999997	-378.3474459470675	0.00240029619465199	0.9998310686336691	0.0001689313663343501
250.93379999999996	-318.7448945997505	6.637485264586843e-12	0.9998580764955225	0.00014192350447995105
260.58509999999995	-273.3997610551025	0.001372036126774888	0.9998786862785105	0.00012131372148760123
270.2364	-237.72839918312408	4.633980722233804e-12	0.999894934125566	0.00010506587443455601
279.8877	-208.92117925348407	8.82441033205787e-12	0.9999080625707315	9.193742926792077e-5
289.539	-185.2596908134799	7.035047931581436e-12	0.9999188668993515	8.113310064403393e-5
299.1903	-165.56779942691824	2.2991295780765876e-13	0.9999278790165698	7.21209834267502e-5
308.84159999999997	-148.93487927448066	0.0017247888036934515	0.9999355014008595	6.449859914818436e-5
318.49289999999996	-134.76685535451819	0.0009352207480244339	0.999942005112981	5.799488702358144e-5
328.14419999999996	-122.5714168263237	0.004076990531392968	0.9999476093203852	5.239067961352586e-5
337.79549999999995	-111.99978480637687	0.0011283231432165218	0.9999524732766358	4.7526723363520205e-5
