LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-645.7933980438773	1.5305812435892469e-12	0.9997100614621951	0.0002899385378038168
-2.4128249999999998	-693.803716728824	0.0019758690546623414	0.9996882900864672	0.0003117099135354547
2.4128249999999998	-823.8477198647269	0.009261323257215721	0.9996295778969276	0.0003704221030717042
4.8256499999999996	-898.6692672604377	0.05337701401520943	0.9995958827526948	0.00040411724730416603
9.651299999999999	-1067.6299927614853	0.0354089642184121	0.9995196040830598	0.00048039591693754705
19.302599999999998	-1616.7422163791157	0.032291824096100555	0.9992712778931309	0.0007287221068672724
28.953899999999997	-2694.3930330794883	7.34091958078063e-12	0.9987848508294193	0.001215149170581666
38.605199999999996	-4650.904523557945	0.056675800515402844	0.9979006709726292	0.0020993290273718015
48.256499999999996	-8085.932112307672	2.398533060019582e-11	0.9963464978438314	0.003653502156163868
57.907799999999995	-13141.160285032583	9.886256239390701e-11	0.9940567254335183	0.0059432745664791415
67.5591	-20639.696699432963	0.04612832800103112	0.9906641544881042	0.009335845511892154
77.21039999999999	-28031.209828369916	1.2322498584982264	0.9873162782234526	0.01268372177654318
86.86169999999998	-30472.80706133465	0.0	0.9862006286985312	0.013799371301465873
96.51299999999999	-33653.706250293915	0.6910635951746147	0.9847538926567954	0.015246107343201785
106.1643	-38220.085578342325	0.26188581761515534	0.9826826961855406	0.01731730381445189
115.81559999999999	-33655.70852329642	2.7684341417147147e-12	0.9847536008753239	0.015246399124669342
125.46689999999998	-30468.561473503796	1.3025123482266647	0.986201625483879	0.013798374516117453
135.1182	-28030.301452701027	1.2664280045228005	0.9873158913231928	0.012684108676803255
144.7695	-20638.494246947055	4.115573227315465e-11	0.9906633617939096	0.00933663820608723
154.42079999999999	-13142.573916773681	0.30555299925532486	0.994056064319794	0.005943935680202215
164.07209999999998	-8086.482434457923	1.0766682051811588e-11	0.996346017757016	0.0036539822429847847
173.72339999999997	-4652.190982718563	0.2826649005463782	0.9979005367755722	0.0020994632244250282
183.3747	-2695.1454037749495	0.02399435766006261	0.9987847296469534	0.001215270353046655
193.02599999999998	-1616.8622622036744	1.2234865967967715e-12	0.999271243376083	0.0007287566239178308
202.67729999999997	-1067.5777790085922	6.117432983983857e-13	0.9995196202777439	0.00048037972226067083
212.3286	-753.9857151822958	0.028376574924490167	0.9996610473384524	0.00033895266154734284
221.9799	-567.6529416890291	0.014559552321906472	0.9997453903990837	0.0002546096009133455
231.63119999999998	-447.8300957772293	0.013497501407089238	0.9997996821640616	0.00020031783593910877
241.28249999999997	-367.00324792527203	0.08406823836423531	0.9998361937718432	0.00016380622815160146
250.93379999999996	-309.279201910665	0.011024677412519793	0.9998624084783256	0.00013759152167473808
260.58509999999995	-265.2281298464163	0.011646080527999167	0.9998823935379391	0.00011760646205826825
270.2364	-230.57540894	0.012728727123397064	0.9998981652167774	0.00010183478322447063
279.8877	-202.644530804818	0.008391722124716495	0.9999108990551604	8.910094483888259e-5
289.539	-179.71040127369977	6.973873601741597e-12	0.9999213823554802	7.861764451828183e-5
299.1903	-160.5860160248065	0.013947780225569965	0.9999301238300651	6.987616993585835e-5
308.84159999999997	-144.45899888968916	0.0013457392297544766	0.9999375150442147	6.248495578256576e-5
318.49289999999996	-130.7140721423795	0.00405583554990402	0.9999438245695581	5.617543044323056e-5
328.14419999999996	-118.88746379675041	8.509667557760158e-5	0.9999492586498101	5.074135019206937e-5
337.79549999999995	-108.64623594489754	0.002293539090313177	0.9999539724914202	4.6027508575689617e-5
