LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-499.04778512685346	2.14110154439435e-12	0.9997788667031298	0.00022113329686903712
-2.4128249999999998	-549.191211235581	0.10206287074845906	0.9997565202543233	0.0002434797456790358
2.4128249999999998	-665.9103193605903	0.20131420443748238	0.9997038672044394	0.0002961327955606879
4.8256499999999996	-749.4263694559047	2.268881872820589e-7	0.9996664245136063	0.00033357548639459964
9.651299999999999	-945.9647489169615	0.20773501843686323	0.9995772243869085	0.0004227756130963096
19.302599999999998	-1474.069507179255	0.13360705806779435	0.9993382933103778	0.0006617066896201956
28.953899999999997	-2346.387721645863	0.10543688500857161	0.9989475669755519	0.0010524330244454012
38.605199999999996	-3259.232743791052	0.8631391187058641	0.9985332860857143	0.0014667139142855706
48.256499999999996	-4217.1098125240815	0.12105988424102469	0.9980973631808723	0.0019026368191272299
57.907799999999995	-6207.675929294326	8.809103496936756e-12	0.9972024307361493	0.0027975692638505948
67.5591	-7024.403933875587	1.1273221801801954	0.9968291329405711	0.003170867059428273
77.21039999999999	-7803.389688256973	1.9542258280158091	0.996472148718288	0.0035278512817127653
86.86169999999998	-9823.975396662589	0.8722772237026547	0.9955581355894139	0.0044418644105826514
96.51299999999999	-10148.766844609512	2.097702808318366	0.9954071254367757	0.004592874563222938
106.1643	-10707.391751107501	0.8587826802242597	0.9951497662358877	0.004850233764111906
115.81559999999999	-10152.830220973701	3.7193992542621855e-11	0.9954051737694944	0.00459482623050355
125.46689999999998	-9822.62535109071	1.761820699387351e-11	0.995558607374174	0.004441392625827099
135.1182	-7801.611364869226	0.6630979764199769	0.9964729466143533	0.0035270533856454327
144.7695	-7022.365468592621	2.4963924100229372e-11	0.9968303113594287	0.0031696886405715493
154.42079999999999	-6208.843752088317	1.6150936680216217	0.9972023454649374	0.002797654535059163
164.07209999999998	-4217.864760713123	1.3413453433058007	0.9980974822978823	0.0019025177021189162
173.72339999999997	-3260.010584372718	0.7288384475528485	0.9985332881824416	0.0014667118175580845
183.3747	-2346.652768111055	0.3670192267313489	0.9989477299144871	0.001052270085513572
193.02599999999998	-1474.4111922677632	0.030934113566521877	0.9993384142387942	0.0006615857612041175
202.67729999999997	-946.2542652226057	0.21888526663206934	0.9995772900473505	0.0004227099526482703
212.3286	-602.3486735389805	0.07294582085483113	0.9997329037861472	0.0002670962138541536
221.9799	-424.7505331202001	0.08558819589599966	0.9998119865361397	0.00018801346385804107
231.63119999999998	-281.1334530120707	0.06714082111335093	0.9998765673914494	0.00012343260854884704
241.28249999999997	-195.5854015412837	1.8658170601150765e-12	0.999914628517032	8.537148296753916e-5
250.93379999999996	-153.4266111187307	0.036930617218276604	0.9999335768908408	6.642310916160987e-5
260.58509999999995	-121.07534295652522	0.026525438111329427	0.9999479742339117	5.2025766088766945e-5
270.2364	-100.06204324805948	1.5523174540328009e-12	0.9999572568761352	4.2743123862682556e-5
279.8877	-85.58841176022912	3.5786982956305565e-12	0.99996376631388	3.623368611931894e-5
289.539	-74.2536203887074	0.0027906036205911336	0.9999688174299717	3.118257003349519e-5
299.1903	-65.41789103244841	0.018967714297277744	0.9999727755715793	2.7224428423937273e-5
308.84159999999997	-58.235611093439935	0.019683924773748265	0.9999759974661119	2.400253388440649e-5
318.49289999999996	-52.26675499085404	0.012865434871914758	0.9999786747624755	2.1325237524808473e-5
328.14419999999996	-47.23060611023424	0.016684498276198504	0.9999809330448741	1.906695512641284e-5
337.79549999999995	-42.94708003346978	6.88211210698184e-14	0.9999828536831982	1.714631680234645e-5
