LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-932.5276271007333	0.1216979248699401	0.999584015770859	0.0004159842291403271
-2.4128249999999998	-1031.78190357841	0.031097984175643606	0.9995395677056276	0.0004604322943737848
2.4128249999999998	-1262.5242544426874	0.0319507775452928	0.9994350056588521	0.0005649943411496525
4.8256499999999996	-1414.2759783817328	0.132506171956886	0.9993675177847325	0.0006324822152676806
9.651299999999999	-1749.3107943099942	0.33356273272650355	0.9992160312624501	0.0007839687375507231
19.302599999999998	-2675.653642266553	0.3817423059238178	0.9987969953174736	0.0012030046825259027
28.953899999999997	-4484.6462405812845	0.10899502155656346	0.9979852831975184	0.0020147168024802014
38.605199999999996	-6245.68867140369	0.3327404353436991	0.9971874275080712	0.002812572491929995
48.256499999999996	-8054.633318792649	1.114765229792217	0.9963642513519321	0.0036357486480678874
57.907799999999995	-11863.219539426196	4.1109149652371513e-11	0.9946494861183743	0.0053505138816267155
67.5591	-13462.783954227996	1.6668180776307705e-11	0.993918651371696	0.006081348628303556
77.21039999999999	-14934.942342077064	0.681772135462735	0.9932459021556231	0.006754097844371525
86.86169999999998	-18693.855258780837	1.8173412828269038	0.9915435287030789	0.008456471296917525
96.51299999999999	-19233.023274069685	1.769892214651759	0.9912941781518765	0.008705821848120167
106.1643	-20403.6702282735	2.5322964625689357	0.9907588070609363	0.009241192939062729
115.81559999999999	-19237.161612942255	9.985569640091749e-11	0.9912920965766265	0.008707903423367367
125.46689999999998	-18694.00149540977	3.523641398774702e-11	0.9915433093294836	0.008456690670514782
135.1182	-14934.83075677804	0.30901726763617016	0.9932458822791698	0.006754117720827043
144.7695	-13465.77335050816	0.8237449557224924	0.9939177973336106	0.006082202666390408
154.42079999999999	-11868.45367295139	1.0831730544266902	0.9946479730443245	0.005352026955675934
164.07209999999998	-8055.924298923863	1.1335881428371994	0.9963644768007465	0.003635523199251407
173.72339999999997	-6246.745590857813	0.45670493032095344	0.9971876500315981	0.0028123499684004007
183.3747	-4485.487097974595	0.054784773194386065	0.997985495747312	0.00201450425269423
193.02599999999998	-2676.2704650635856	0.3763400889506118	0.9987971870401814	0.0012028129598175784
202.67729999999997	-1749.9281029090578	0.3111509387368789	0.9992161546522546	0.0007838453477462625
212.3286	-1139.9336655955951	1.3513851161310167e-12	0.9994914036515304	0.0005085963484631236
221.9799	-785.4922877663109	0.09051927074762246	0.9996496160635062	0.0003503839364928848
231.63119999999998	-528.242806593334	5.138643706546439e-12	0.9997654727178613	0.00023452728213770128
241.28249999999997	-372.93733730270736	0.0020821265869421157	0.9998349587791451	0.00016504122084783041
250.93379999999996	-292.7316617933076	6.859462923101937e-7	0.999871112221591	0.00012888777840917823
260.58509999999995	-231.62600698303018	6.423304633183051e-12	0.9998985242941936	0.00010147570580757603
270.2364	-191.62043001399405	4.588074737987894e-13	0.9999163019891188	8.369801088431913e-5
279.8877	-163.9974842647354	7.189610548949668e-13	0.9999288449636465	7.115503635061773e-5
289.539	-142.3772106448336	0.002308216035925984	0.9999385664800481	6.143351994885777e-5
299.1903	-125.4019055749535	0.01528400139673037	0.9999462227185449	5.3777281456199124e-5
308.84159999999997	-111.65964576269494	0.005232499408023994	0.9999524582079283	4.754179206801904e-5
318.49289999999996	-100.24171923651534	8.962039321536352e-12	0.9999576396916812	4.2360308322478396e-5
328.14419999999996	-90.56151768637798	0.03317630487142406	0.9999620360856862	3.7963914314370216e-5
337.79549999999995	-82.30714274848997	0.008220882760495079	0.999965791318302	3.420868169415078e-5
