LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1132.2699775036026	0.01694293561661468	0.9994940389634283	0.0005059610365720903
-2.4128249999999998	-1255.241939946251	0.1420539938222667	0.9994389442683626	0.0005610557316383133
2.4128249999999998	-1541.6230757505698	0.1844756694285409	0.9993096203388843	0.0006903796611200444
4.8256499999999996	-1725.9015640687112	0.19781009860788495	0.9992271658723246	0.000772834127674051
9.651299999999999	-2132.058244101915	0.1592658916030312	0.999043723160955	0.000956276839044079
19.302599999999998	-3245.699368970788	0.07580172972938713	0.9985399858285263	0.0014600141714731973
28.953899999999997	-5488.8881723563945	0.18521047177866287	0.9975332892979136	0.0024667107020866696
38.605199999999996	-7655.083170824613	1.5476017330263471e-12	0.9965515465468685	0.0034484534531328617
48.256499999999996	-9871.397343904448	0.74791350097906	0.9955425444400166	0.004457455559982134
57.907799999999995	-14517.03055623436	0.09527061894389714	0.9934513021046654	0.0065486978953307445
67.5591	-16491.61493255046	9.787892774374172e-12	0.9925508861870878	0.007449113812911891
77.21039999999999	-18274.90014938728	0.2645588345617319	0.9917339237906099	0.008266076209389359
86.86169999999998	-22814.784161174757	1.693871303005876	0.9896787842348147	0.01032121576518101
96.51299999999999	-23422.887825789232	2.354830287438582	0.9893967141039642	0.010603285896033272
106.1643	-24916.245137315684	0.10915177851968996	0.9887137216755454	0.011286278324454897
115.81559999999999	-23421.56074725443	2.094497779559842	0.989397071425666	0.01060292857433099
125.46689999999998	-22814.40164573883	0.20130197874546163	0.9896786256602184	0.01032137433977777
135.1182	-18274.497585534773	3.915157109749669e-11	0.9917340355048839	0.0082659644951131
144.7695	-16492.91521251584	1.383207388667564e-6	0.9925509085069808	0.007449091493017066
154.42079999999999	-14518.139030340402	1.3015415887064439	0.9934518146230371	0.006548185376960556
164.07209999999998	-9872.442422192142	1.3145144992155653	0.995543114690723	0.004456885309275476
173.72339999999997	-7656.369243232729	0.7436703252603504	0.9965517058846962	0.00344829411530451
183.3747	-5488.692913527991	1.9575785548748344e-12	0.9975340808244388	0.0024659191755614504
193.02599999999998	-3247.0278559257686	0.3010657840123452	0.9985400290746326	0.001459970925369681
202.67729999999997	-2132.5217797470846	0.19645126462005846	0.9990439429876348	0.0009560570123681236
212.3286	-1390.7802414836663	4.28395057022801e-12	0.9993785154473105	0.0006214845526855393
221.9799	-950.8283436846457	0.04114945732446157	0.9995753440286588	0.0004246559713389406
231.63119999999998	-642.5689700402943	0.03557618218176518	0.9997138982774509	0.0002861017225532595
241.28249999999997	-456.0503669791883	0.003707817111358561	0.999797466963696	0.00020253303629974646
250.93379999999996	-357.90734912989694	0.0012874197542676869	0.9998417171664117	0.00015828283358443752
260.58509999999995	-283.65802269731483	7.652906217946234e-13	0.9998751266998931	0.0001248733001071644
270.2364	-234.7755154579286	1.2234865967967715e-13	0.9998968604993701	0.00010313950062916977
279.8877	-200.98283235115647	0.0242946817505955	0.9999122306142438	8.776938575368543e-5
289.539	-174.45490973002268	0.0177508027817005	0.9999241692797578	7.583072023951494e-5
299.1903	-153.6806367189819	0.004291391204942382	0.9999335547660819	6.644523391839998e-5
308.84159999999997	-136.8535339010065	0.016741432423306144	0.9999411996809187	5.880031908249066e-5
318.49289999999996	-122.8252046485646	0.013999809769163941	0.9999475771053548	5.24228946441516e-5
328.14419999999996	-110.98291004028843	2.294037368993947e-13	0.9999529709544356	4.7029045560154804e-5
337.79549999999995	-100.889418812779	0.001577718971450927	0.9999575776659893	4.2422334014431404e-5
