LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1322.116293092463	0.004149000435260856	0.9994084665892227	0.0005915334107759679
-2.4128249999999998	-1467.8999416858173	7.830314219499338e-12	0.999343123925934	0.0006568760740673121
2.4128249999999998	-1808.3275963329306	0.0063495067568497595	0.9991896644773586	0.0008103355226406277
4.8256499999999996	-2023.9858670043209	0.00881867081281828	0.9990928695117018	0.0009071304883006546
9.651299999999999	-2500.3098569684425	8.809103496936756e-12	0.9988780105723896	0.0011219894276089026
19.302599999999998	-3796.2528261615435	0.0021034595577971694	0.9982917327974827	0.0017082672025183542
28.953899999999997	-6447.154737520084	0.03319335527914881	0.9971017400670756	0.002898259932921838
38.605199999999996	-9004.711153818991	0.010946952110534314	0.9959427139738813	0.004057286026114693
48.256499999999996	-11608.703340603688	1.2761850823313146e-11	0.9947571769930894	0.00524282300691278
57.907799999999995	-17040.323429793425	0.042581420185049075	0.992312391391703	0.007687608608294858
67.5591	-19387.891534235514	0.0767070109386179	0.9912412087995717	0.008758791200427071
77.21039999999999	-21466.997280986834	5.481219953649536e-11	0.9902891554729687	0.009710844527027817
86.86169999999998	-26718.46685384796	0.17459894962055778	0.9879141152964555	0.012085884703542816
96.51299999999999	-27373.222705637505	0.1765244441480707	0.9876077785153473	0.012392221484649201
106.1643	-29204.42736405563	0.13569954698208428	0.9867709979901469	0.013229002009849718
115.81559999999999	-27372.1888378829	0.10627168441310572	0.987607963734475	0.012392036265521437
125.46689999999998	-26716.929665985506	5.289086001294804e-11	0.9879145254779882	0.012085474522012161
135.1182	-21466.55036269143	3.915157109749669e-11	0.9902892675504341	0.009710732449564906
144.7695	-19389.60574963817	0.021188284025457364	0.9912411550343616	0.00875884496563574
154.42079999999999	-17042.65775821168	0.03183495009364379	0.9923125359713963	0.007687464028600236
164.07209999999998	-11610.6161504459	0.012041075928192157	0.9947575185204722	0.005242481479525993
173.72339999999997	-9006.015742618385	0.005700616247509313	0.9959431134474157	0.0040568865525777865
183.3747	-6448.2522947102125	0.020860094775353603	0.9971020629622466	0.0028979370377558685
193.02599999999998	-3797.2150973008133	1.247716406337193e-12	0.9982919722655101	0.0017080277344893007
202.67729999999997	-2501.039521121205	0.002383526866516962	0.9988781971130641	0.0011218028869354995
212.3286	-1629.652971889986	1.2479563287327068e-11	0.9992709274467808	0.0007290725532218337
221.9799	-1107.1970032907714	0.0024572110377563336	0.9995049076300375	0.00049509236996389
231.63119999999998	-751.0247783439073	0.002590976630130451	0.9996649382164674	0.00033506178353577613
241.28249999999997	-535.2140997894297	1.3767622368370216e-12	0.9997617135999874	0.00023828640000799563
250.93379999999996	-420.08982718280004	0.0003761379637402885	0.9998136143805414	0.0001863856194607815
260.58509999999995	-333.2602228443948	2.9808932104163483e-5	0.9998526920613658	0.00014730793863635826
270.2364	-276.02413235977815	8.264196877023132e-13	0.9998782351956663	0.00012176480433205702
279.8877	-236.31991773514417	0.0009746753524504545	0.9998963005205594	0.00010369947944373944
289.539	-205.0430686753549	0.008088225084724395	0.9999103452470613	8.965475293942377e-5
299.1903	-180.76417255123607	2.9098025110713246e-13	0.9999213721792829	7.862782072193462e-5
308.84159999999997	-160.94120661599544	0.002461240026300287	0.9999303771749168	6.962282508375902e-5
318.49289999999996	-144.4681200713809	0.0008033416243077451	0.9999378838855564	6.211611444637707e-5
328.14419999999996	-130.5474574718891	0.0002264437201034831	0.9999442329742877	5.576702571356135e-5
337.79549999999995	-118.64916964657708	4.213388906725174e-12	0.9999496678646327	5.0332135368828674e-5
