LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-24.408468928550224	0.006341226047272969	0.9999896533266583	1.034667333865777e-5
-2.4128249999999998	-26.687876815279164	4.999547427054422e-8	0.9999886406513592	1.1359348641549364e-5
2.4128249999999998	-32.01363292009448	0.019018921673694157	0.9999862615228059	1.373847719335874e-5
4.8256499999999996	-36.6928476368919	0.014404550856286504	0.9999841581480318	1.584185196913886e-5
9.651299999999999	-52.566482897346724	0.01862644164815419	0.9999770510436135	2.2948956382941694e-5
19.302599999999998	-85.42334722694794	0.00017954180485270233	0.9999621824261266	3.7817573871859234e-5
28.953899999999997	-111.77955256271002	7.364126903952407e-7	0.9999503849857854	4.961501421763608e-5
38.605199999999996	-184.103707325134	0.07598000970689944	0.9999176631452873	8.23368547104699e-5
48.256499999999996	-242.73601234878015	0.10717512613119037	0.9998910240060297	0.0001089759939712985
57.907799999999995	-296.746596624522	0.11411618639869867	0.9998667069002949	0.00013329309970086788
67.5591	-358.75293640859576	0.0928738842482862	0.9998384716740842	0.00016152832591541984
77.21039999999999	-397.73939511481774	0.18226243075539786	0.9998205239976885	0.00017947600231193935
86.86169999999998	-471.58026461839717	0.22289519854923845	0.9997869545129525	0.0002130454870486035
96.51299999999999	-495.08691829618436	0.06741041042470956	0.9997761078511379	0.00022389214886385777
106.1643	-515.6792717528	0.13019223199662433	0.9997667337180584	0.0002332662819413023
115.81559999999999	-495.24505711014933	0.1447763765511752	0.9997760293616453	0.00022397063835315559
125.46689999999998	-471.304300145589	6.211304993198402e-9	0.9997870723312945	0.00021292766870401682
135.1182	-397.7478882197962	0.14661756532634984	0.9998205221095555	0.00017947789044621222
144.7695	-358.87359218482396	1.835229895195157e-13	0.9998384311417661	0.00016156885823496696
154.42079999999999	-296.8737113329209	0.017043722445633958	0.9998666730440942	0.00013332695590422664
164.07209999999998	-242.73368798394887	0.1038014321962789	0.9998910501917566	0.00010894980824417369
173.72339999999997	-184.2608958922631	0.018215932340535753	0.9999176175754889	8.23824245101474e-5
183.3747	-111.93454770660223	0.0009434340582059914	0.9999503335565305	4.966644346876348e-5
193.02599999999998	-85.4356924875684	0.037217321014893515	0.9999621825966079	3.781740339203711e-5
202.67729999999997	-52.54930930162924	0.01978737806223803	0.9999770680731392	2.2931926864546435e-5
212.3286	-28.971732821340044	0.012022857809317325	0.999987634358521	1.2365641478883417e-5
221.9799	-21.139885871115265	3.194281120071358e-7	0.9999911034845903	8.89651540859176e-6
231.63119999999998	-13.629895001903675	0.005406472856252548	0.9999944447413482	5.55525864575289e-6
241.28249999999997	-9.26949938263597	0.0009984674788010269	0.9999963583726037	3.6416273978819864e-6
250.93379999999996	-7.273743832333086	0.0016212742134625322	0.9999972261263774	2.7738736221896376e-6
260.58509999999995	-5.725768898024167	0.0005187961384182278	0.9999978921058064	2.107894192328039e-6
270.2364	-4.7231215397095205	0.0016400987340333135	0.9999983206618309	1.6793381694364918e-6
279.8877	-4.041954648624069	0.001607644923413049	0.999998611094118	1.3889058796470461e-6
289.539	-3.5078177938425696	1.997896978521595e-9	0.9999988370218336	1.162978161476083e-6
299.1903	-3.0939557770078516	0.0001946871496871084	0.9999990128987182	9.87101279419111e-7
308.84159999999997	-2.7552855355291914	9.869168861201869e-14	0.9999991564977142	8.435022842461078e-7
318.49289999999996	-2.475262315658239	5.137049661225883e-8	0.9999992751674901	7.248325094892671e-7
328.14419999999996	-2.2383002795452245	1.648385689178458e-8	0.9999993750499891	6.249500089594853e-7
337.79549999999995	-2.0378093780672346	3.2145964506961822e-9	0.9999994598586897	5.401413098430981e-7
