LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1309.9506115933698	6.238582031685965e-13	0.9994139928860172	0.0005860071139889237
-2.4128249999999998	-1454.1227731937813	0.05393064307698827	0.9993493287711853	0.0006506712288137492
2.4128249999999998	-1791.0861071327565	0.04687813725944736	0.9991974183925663	0.000802581607432986
4.8256499999999996	-2004.648062401689	0.008654796659561748	0.999101634244095	0.0008983657559063152
9.651299999999999	-2476.3822319178025	0.03977762019424883	0.9988888191478603	0.0011111808521410563
19.302599999999998	-3760.3310746678467	0.0	0.9983079645309578	0.0016920354690443617
28.953899999999997	-6384.3081553663105	3.42576247103096e-11	0.9971296122703683	0.0028703877296309323
38.605199999999996	-8917.31861946604	2.0577866136577327e-11	0.9959821891956637	0.004017810804332597
48.256499999999996	-11495.889580160734	0.07895472022318971	0.994808638746394	0.005191361253606835
57.907799999999995	-16876.57748016085	0.07444604785767361	0.9923862529743979	0.0076137470255992455
67.5591	-19200.19756480491	0.6444407923287933	0.9913261484193459	0.008673851580652956
77.21039999999999	-21260.836978796924	0.19512570560328246	0.9903824195135786	0.009617580486417525
86.86169999999998	-26467.002353881875	0.43108252340452935	0.9880271870912785	0.011972812908718485
96.51299999999999	-27119.028213809517	0.5975884198569507	0.9877231073539134	0.012276892646084564
106.1643	-28927.529723562926	0.0630142432750051	0.9868964213994741	0.01310357860051949
115.81559999999999	-27117.8168353512	0.5658024508159352	0.9877233744154147	0.012276625584580354
125.46689999999998	-26464.566834005218	2.552370164662629e-11	0.9880277653504688	0.011972234649524828
135.1182	-21260.105292053348	0.6968859879618529	0.9903826611448552	0.009617338855142838
144.7695	-19201.71000133967	0.4535865048151852	0.9913261855574811	0.008673814442517122
154.42079999999999	-16879.35488288744	0.1160571958098073	0.992386186492173	0.007613813507825834
164.07209999999998	-11497.758086785287	0.2757331480106895	0.9948089967684732	0.005191003231522063
173.72339999999997	-8919.20702380711	1.8622736070856477e-11	0.9959823352634896	0.0040176647365069386
183.3747	-6385.816779764978	0.20466867431882477	0.9971299364585395	0.0028700635414598877
193.02599999999998	-3761.567875563068	0.00878885763983429	0.998308131098961	0.0016918689010368745
202.67729999999997	-2477.048850410498	3.42576247103096e-12	0.9988890025777675	0.0011109974222327618
212.3286	-1614.121922180298	6.485633092953363e-12	0.9992779437027658	0.0007220562972327764
221.9799	-1097.1315705619181	0.02960973693636915	0.9995094785839596	0.0004905214160389037
231.63119999999998	-744.0415364261047	0.010664539158025574	0.9996680776659492	0.0003319223340477568
241.28249999999997	-529.9952307242316	0.01499357152190704	0.9997640307075933	0.00023596929240548225
250.93379999999996	-416.0913456438488	0.003390698809007303	0.9998154330578943	0.00018456694210205733
260.58509999999995	-330.0611538949809	0.006833950217904046	0.9998541449231955	0.00014585507681220158
270.2364	-273.3375917354727	4.8786767758006185e-12	0.9998794324664442	0.00012056753355298933
279.8877	-234.0475250555931	0.00022863384939395408	0.9998973318611242	0.00010266813887863595
289.539	-203.1701925161851	0.003874267553643379	0.999911246078704	8.875392129468283e-5
299.1903	-179.02020370626082	1.6670706407074632e-12	0.9999221606642266	7.783933577989446e-5
308.84159999999997	-159.4052341083174	0.005581265532243594	0.9999310802696502	6.891973035005597e-5
318.49289999999996	-143.0676644709721	0.004514541315040261	0.9999385127936042	6.148720639920911e-5
328.14419999999996	-129.28504412364586	1.0476383061327051e-12	0.9999447986253391	5.5201374660327016e-5
337.79549999999995	-117.4972725705069	0.0012564973386578417	0.99995018337223	4.98166277712707e-5
