LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1322.6112542703177	0.0005627225170803913	0.9994082337897374	0.0005917662102610795
-2.4128249999999998	-1468.4568894834886	0.0007063522236698075	0.9993428687239911	0.0006571312760088272
2.4128249999999998	-1809.0257814250044	0.0006039268569263615	0.9991893149526856	0.000810685047312569
4.8256499999999996	-2024.8022968925093	0.0008144817888415908	0.9990925174242347	0.0009074825757681531
9.651299999999999	-2501.3027024684607	0.0010125353002484868	0.9988775712385807	0.0011224287614196977
19.302599999999998	-3797.7316948990024	0.001041262341725518	0.9982910653858815	0.0017089346141202534
28.953899999999997	-6449.762450102197	0.004244372651242685	0.9971005985836658	0.002899401416335174
38.605199999999996	-9008.271710726127	0.00024947047629818065	0.995941112697155	0.004058887302842629
48.256499999999996	-11613.37229407413	1.3128040547311328e-6	0.9947550698784517	0.005244930121545798
57.907799999999995	-17047.08947332275	0.005759609169262313	0.9923093394617925	0.007690660538205868
67.5591	-19395.73182848177	2.740609976824768e-11	0.9912376623144694	0.008762337685530159
77.21039999999999	-21475.47748605467	0.0018887753906730999	0.9902853191879437	0.009714680812051263
86.86169999999998	-26728.96991519929	0.017923406598524497	0.9879090799739672	0.012090920026027293
96.51299999999999	-27383.745236364695	4.115573227315465e-11	0.9876030042776272	0.012396995722368772
106.1643	-29215.88165865849	0.0013797644249537715	0.9867658096173533	0.01323419038264346
115.81559999999999	-27382.789594823193	0.016996404012494193	0.9876031539517554	0.012396846048241228
125.46689999999998	-26727.48544946835	0.009731475579671477	0.9879094312178888	0.012090568782105671
135.1182	-21475.225738615143	0.0028562787540076535	0.9902853429828008	0.009714657017196473
144.7695	-19397.29574625056	0.008764996767928239	0.9912376766942504	0.008762323305746235
154.42079999999999	-17049.501026681086	0.007536376991026667	0.9923094496430331	0.0076905503569645785
164.07209999999998	-11615.190701330099	0.0029465216288185776	0.9947554326611072	0.005244567338890104
173.72339999999997	-9009.672204223923	0.0007687344975444604	0.9959414733207681	0.0040585266792300765
183.3747	-6450.888891682861	0.0027325426668893386	0.9971008963215248	0.0028991036784754105
193.02599999999998	-3798.6943558088706	0.0003251943296286886	0.9982913202236313	0.0017086797763709337
202.67729999999997	-2502.0472062549916	0.0009046418621171498	0.9988777533454949	0.0011222466545070895
212.3286	-1630.2965307505385	7.816346969919501e-5	0.9992706498500583	0.0007293501499415025
221.9799	-1107.6617594031275	0.0005350426807831065	0.999504724191816	0.0004952758081838565
231.63119999999998	-751.2982457710045	6.766768385228596e-5	0.9996648104477638	0.00033518955223870686
241.28249999999997	-535.4558896083834	6.93728150343027e-5	0.9997616141282415	0.00023838587175980272
250.93379999999996	-420.26813015636225	4.098680099269185e-12	0.9998135368818013	0.00018646311819309774
260.58509999999995	-333.4202623865823	2.5249676195329996e-6	0.9998526319615264	0.00014736803847275188
270.2364	-275.6922286760117	0.0007993048551843021	0.9998781741775808	0.0001218258224202281
279.8877	-236.4274096416928	0.00011549279480125266	0.9998962576791093	0.00010374232089317016
289.539	-205.17606953613858	0.00017114803525382973	0.9999103101976685	8.968980232641513e-5
299.1903	-180.83738616115838	7.286733983787249e-5	0.9999213395759209	7.866042407460353e-5
308.84159999999997	-161.0186437130883	9.203210329237433e-5	0.9999303477647652	6.965223523182359e-5
318.49289999999996	-144.52314055887362	7.14266876888517e-5	0.9999378579909117	6.214200909088705e-5
328.14419999999996	-130.59882381482717	3.40811044763223e-5	0.9999442091670336	5.5790832963521115e-5
337.79549999999995	-118.70161635101891	3.0088153684196544e-5	0.9999496464595803	5.035354041985048e-5
