LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-198.66642196625648	0.04308157476858358	0.9999127880321534	8.721196784733178e-5
-2.4128249999999998	-214.30741398205058	0.008582341815308911	0.9999056572757177	9.434272428222648e-5
2.4128249999999998	-267.56480043502455	0.013626940195470635	0.9998818133121624	0.00011818668783558186
4.8256499999999996	-299.59564715411807	0.03427672212862668	0.999867425010621	0.0001325749893805219
9.651299999999999	-368.0482803642709	0.07608696663960308	0.9998366598576874	0.00016334014230855854
19.302599999999998	-606.6984019264074	0.11107551038927163	0.9997286258055331	0.00027137419446572684
28.953899999999997	-959.2189776396175	0.2297984516863451	0.9995700301759958	0.0004299698240059581
38.605199999999996	-1559.5776766071485	0.019289881933187952	0.999298721763243	0.0007012782367560567
48.256499999999996	-2289.395511350051	0.640812149900825	0.9989671002729761	0.001032899727025032
57.907799999999995	-3760.6453873820087	0.3943604081451431	0.9983028086503727	0.0016971913496259612
67.5591	-5258.998415620439	1.4234752351437676	0.9976250941108957	0.002374905889105024
77.21039999999999	-5883.551224625266	1.6706550622215321	0.997339407150863	0.002660592849135302
86.86169999999998	-6869.14383777263	1.3427009438978736	0.9968919230356683	0.0031080769643327885
96.51299999999999	-7054.9034131010085	0.7625977060475503	0.9968062321941848	0.003193767805814209
106.1643	-6707.709616033733	1.468183916156126e-11	0.9969625882179898	0.0030374117820097064
115.81559999999999	-7053.740873931184	1.4627001706271203	0.9968069041783714	0.0031930958216256134
125.46689999999998	-6869.077883340022	1.525178451072187	0.9968921245693593	0.0031078754306417982
135.1182	-5882.842169528864	3.4605426771433934e-12	0.997339921253144	0.0026600787468548906
144.7695	-5259.605067668424	0.9982246042886468	0.9976250439856702	0.0023749560143301153
154.42079999999999	-3761.0388296701844	0.43746447906046204	0.998302698952583	0.0016973010474172277
164.07209999999998	-2289.475251933178	0.453382583384124	0.998967025065136	0.0010329749348627184
173.72339999999997	-1558.9190152062724	0.19384304033499758	0.9992989414857847	0.0007010585142106017
183.3747	-959.3604205237524	0.17511783769465414	0.999569976249545	0.00043002375045462344
193.02599999999998	-606.9460786275755	0.04255341229162013	0.9997285462098344	0.0002714537901643176
202.67729999999997	-367.97440934701865	0.027202262284088792	0.9998367233173402	0.00016327668266092287
212.3286	-238.08321605021044	0.07176700019345977	0.9998950779223741	0.00010492207762860371
221.9799	-170.75532515125104	0.023696146033672715	0.9999253137840767	7.468621592363127e-5
231.63119999999998	-121.30977301402896	1.376422421396368e-13	0.9999473575205551	5.2642479445872355e-5
241.28249999999997	-94.77356638874575	1.2234865967967715e-13	0.9999591639527643	4.08360472356265e-5
250.93379999999996	-77.60317965323473	5.046882211786682e-13	0.999966884688715	3.311531128483944e-5
260.58509999999995	-64.90041837807357	0.018897226640132367	0.9999725262918964	2.747370810414881e-5
270.2364	-55.71863962912207	0.01125020060706606	0.9999766366524423	2.3363347555262524e-5
279.8877	-48.56050528159126	0.009918756544025626	0.9999798471560892	2.0152843913014302e-5
289.539	-42.80082471435293	1.4916143882290105e-13	0.9999824233344436	1.757666555251695e-5
299.1903	-38.06303240136501	0.003955947544580807	0.9999845467498049	1.5453250202701926e-5
308.84159999999997	-34.12408145709513	0.01626789404213481	0.9999863056465048	1.3694353489531889e-5
318.49289999999996	-30.799830759159537	0.0065806995202329676	0.9999877935039714	1.2206496029406885e-5
328.14419999999996	-27.947074766592564	0.009021833978351634	0.9999890622377344	1.0937762264850194e-5
337.79549999999995	-25.483422908031937	0.004248362935589151	0.9999901553352109	9.844664792546413e-6
