LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-346.6233753869195	0.00855711090927909	0.9998463498066787	0.00015365019331887308
-2.4128249999999998	-374.42863569238585	0.04716122448450399	0.9998335591756267	0.00016644082437150347
2.4128249999999998	-464.6853088363118	0.06771291731291948	0.9997931095902333	0.00020689040976670613
4.8256499999999996	-516.6903500912922	1.7437366882573205e-12	0.99976971439473	0.00023028560527218973
9.651299999999999	-634.3638646163316	0.0438616827231286	0.9997168135248016	0.0002831864751996358
19.302599999999998	-1012.902134200058	0.015097044594083316	0.9995453409372078	0.00045465906279175796
28.953899999999997	-1647.6327977324704	0.0017061618870115353	0.9992596521552977	0.0007403478447015363
38.605199999999996	-2721.600537754673	6.1223249743569876e-12	0.998774570648244	0.0012254293517555623
48.256499999999996	-3970.956648943032	0.41103395351946814	0.9982074010484576	0.0017925989515412287
57.907799999999995	-6628.3796699688455	0.5685986338477791	0.9970071798443181	0.002992820155680642
67.5591	-9275.935298764578	1.1381677847383538	0.9958099725184657	0.004190027481535928
77.21039999999999	-10376.233675331643	1.2183977531721875	0.9953076595085475	0.004692340491450189
86.86169999999998	-12089.36128835083	0.04973906985402334	0.9945287862194021	0.005471213780598275
96.51299999999999	-12409.751425194332	0.4100825418543818	0.9943805814761724	0.005619418523826466
106.1643	-11803.749832436582	5.872735664624502e-12	0.9946546896248774	0.005345310375120959
115.81559999999999	-12412.609226255398	1.0952868076052167	0.9943795377314792	0.005620462268518346
125.46689999999998	-12090.113146943357	1.9747789852189073	0.9945287532090497	0.005471246790950885
135.1182	-10376.858949471934	1.7928926299157713	0.995307728950396	0.0046922710496024415
144.7695	-9277.542604877839	1.370304988412384e-11	0.9958096420989053	0.00419035790109183
154.42079999999999	-6629.30722833653	0.8274050708857463	0.9970068613306993	0.0029931386692993098
164.07209999999998	-3970.005038227223	0.10291398716547426	0.9982077152285893	0.0017922847714059338
173.72339999999997	-2720.8159637064878	0.2005094610201834	0.9987748469765234	0.0012251530234752206
183.3747	-1647.46799135187	8.651356692858484e-13	0.9992597272235446	0.0007402727764539657
193.02599999999998	-1013.1478180160004	0.1660903128707794	0.9995452939001523	0.00045470609984582863
202.67729999999997	-634.2082330442579	2.8140191726325744e-12	0.9997169247227266	0.00028307527727711927
212.3286	-415.1952018289338	0.035760249643619534	0.9998154323983267	0.00018456760167302077
221.9799	-297.85429426338965	0.0168144494352493	0.9998682755306196	0.0001317244693770612
231.63119999999998	-213.23797589430862	2.251010746677343e-5	0.9999062292736873	9.377072631209951e-5
241.28249999999997	-166.9057266289373	0.03356182142144797	0.9999269497297225	7.305027027817654e-5
250.93379999999996	-136.71847466688033	0.016365415442669205	0.9999406252197145	5.937478028510792e-5
260.58509999999995	-114.44366335984854	0.0032885059221595793	0.9999505852398063	4.941476019526038e-5
270.2364	-98.25583806697388	0.005577510143794629	0.9999578704908061	4.2129509192061456e-5
279.8877	-85.64217121870446	0.003937284233466309	0.9999635741811272	3.642581887305903e-5
289.539	-75.48237088620611	0.000574973988751373	0.9999681656099728	3.183439002736046e-5
299.1903	-67.14242709494795	2.4855012396976983e-13	0.999971938669431	2.8061330568969958e-5
308.84159999999997	-60.18907933871712	0.008284167815379669	0.999975086530278	2.491346972305728e-5
318.49289999999996	-54.309594734637805	1.5293582459959644e-14	0.9999777439239138	2.2256076078075444e-5
328.14419999999996	-49.28564045908389	0.00926856683453204	0.9999800150347817	1.9984965218370532e-5
337.79549999999995	-44.94365610029892	0.00914540703885744	0.9999819716086252	1.802839137618075e-5
