LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-27.59425177678147	0.00949082985529248	0.9999883756053709	1.1624394627725633e-5
-2.4128249999999998	-29.717940364877766	0.011464777240521277	0.9999874274713756	1.2572528620843595e-5
2.4128249999999998	-37.43995179629009	0.007650713444313198	0.9999840032850662	1.5996714934737114e-5
4.8256499999999996	-42.443351776289326	7.905172864584795e-8	0.9999817740989463	1.8225901054394657e-5
9.651299999999999	-52.30803861418105	0.008279422080977388	0.9999773531812048	2.2646818794699732e-5
19.302599999999998	-93.64631630520392	0.02307200129396142	0.9999587994876957	4.120051230577011e-5
28.953899999999997	-139.3712168817162	0.007663400065884092	0.9999382108666439	6.178913335439628e-5
38.605199999999996	-231.41539233579536	0.10621302910185004	0.9998966035326988	0.0001033964673047458
48.256499999999996	-368.909359483411	0.08045364674438389	0.9998342714992514	0.00016572850074929486
57.907799999999995	-533.2252116357298	2.9984842468316233e-7	0.9997598820964708	0.00024011790352848394
67.5591	-730.7664372992243	3.133190121138948e-8	0.9996704350254619	0.00032956497453850357
77.21039999999999	-823.3452230771834	3.463059738077217e-5	0.9996281936940816	0.0003718063059179465
86.86169999999998	-942.1186359928025	1.6064440190387925e-8	0.9995741366813216	0.00042586331867580597
96.51299999999999	-969.135706284906	0.4518942739966244	0.9995617046192047	0.00043829538079651645
106.1643	-922.9023908650711	5.091453828507989e-8	0.999582599455853	0.0004174005441469846
115.81559999999999	-968.8051098177833	0.1508565115439311	0.999561873303946	0.0004381266960531296
125.46689999999998	-941.407300236803	6.403306744761328e-8	0.9995744857682962	0.00042551423170166035
135.1182	-823.6316080150413	0.37460766105458476	0.9996280890499343	0.00037191095006712006
144.7695	-731.054866444607	0.21411525686481842	0.9996703278405745	0.00032967215942705775
154.42079999999999	-533.3180914328964	6.026029359054439e-8	0.9997598477230942	0.0002401522769034932
164.07209999999998	-369.02270620442704	4.8369992035391796e-8	0.9998342329290355	0.00016576707096715407
173.72339999999997	-231.3969912894775	0.07449551248654304	0.999896596008021	0.00010340399197956343
183.3747	-139.41131733440602	0.052327572764273814	0.9999381919786403	6.180802135955455e-5
193.02599999999998	-93.63737900769469	0.03559935186180248	0.9999588132411077	4.1186758890700215e-5
202.67729999999997	-52.33983128869414	0.03002292999589264	0.999977346634128	2.2653365870480157e-5
212.3286	-33.11140601343121	3.2971340752234476e-8	0.9999859257137728	1.4074286227070799e-5
221.9799	-23.717403018672197	0.003149639267350847	0.9999901005787638	9.89942123799574e-6
231.63119999999998	-16.697891172917416	0.0008922146696211181	0.9999931793571808	6.82064281837302e-6
241.28249999999997	-13.014951190256312	2.6123983311392844e-8	0.9999947921647133	5.2078352819410366e-6
250.93379999999996	-10.648387190745872	0.003532535008263387	0.9999958280286723	4.1719713264294055e-6
260.58509999999995	-8.901590699112399	0.007113992506158528	0.999996584894693	3.4151053097553546e-6
270.2364	-7.642283567732123	0.0011874383423247843	0.999997133525842	2.8664741524138745e-6
279.8877	-6.664083576404886	0.002556066284223049	0.9999975587489662	2.4412510335723456e-6
289.539	-5.872739534269113	4.3852039328831985e-9	0.9999979015024801	2.0984975241756524e-6
299.1903	-5.221955794845775	0.007186142548456975	0.9999981805285212	1.8194714831149382e-6
308.84159999999997	-4.689022404513134	0.0016718155380861346	0.9999984138743641	1.586125633546582e-6
318.49289999999996	-4.233202114167133	0.001593005195753049	0.999998610633011	1.389366995952483e-6
328.14419999999996	-3.8454462989006633	0.00861262489273637	0.999998779507375	1.2204926227896424e-6
337.79549999999995	-3.508341272607684	0.00036752929210582744	0.9999989230491626	1.0769508377377347e-6
