LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-14.075088257662221	0.0007450925704307232	0.9999941889412405	5.811058759390318e-6
-2.4128249999999998	-15.14603139406393	0.005403020232759364	0.9999937123813754	6.287618627544289e-6
2.4128249999999998	-19.085640772498227	0.0012453705925354586	0.999991968941223	8.031058778943741e-6
4.8256499999999996	-21.66896921364331	0.007785414183867121	0.9999908148770523	9.185122946448074e-6
9.651299999999999	-26.739397694426543	0.009914100756972327	0.999988549158304	1.145084169443406e-5
19.302599999999998	-48.28804102784902	0.01942454675019469	0.9999789047510672	2.109524893508483e-5
28.953899999999997	-71.44522467532022	0.002204543968036352	0.9999684408556969	3.1559144301006705e-5
38.605199999999996	-119.64065659010146	0.04432994538283929	0.9999466763773526	5.332362264649525e-5
48.256499999999996	-195.14139050810155	0.052917872843638726	0.999912497605567	8.750239443145185e-5
57.907799999999995	-274.6490864357045	6.113273129554749e-9	0.9998764526876343	0.00012354731236567884
67.5591	-375.58100691676435	0.13438295628487823	0.999830723854187	0.00016927614581000518
77.21039999999999	-423.7192591460522	0.1681177387363192	0.9998087478682964	0.00019125213170141154
86.86169999999998	-479.3844866513154	0.08862983669856801	0.9997834033872084	0.00021659661279359717
96.51299999999999	-494.2757798957532	0.0	0.9997764902347064	0.00022350976529069764
106.1643	-471.17697072548043	4.2822030887887e-13	0.999786968151664	0.00021303184833601572
115.81559999999999	-493.85587158824194	0.09033333374673941	0.9997766901721667	0.00022330982783334561
125.46689999999998	-479.5878484222618	0.15984240468354502	0.999783323169629	0.00021667683037212383
135.1182	-423.804222181964	0.18808843914612014	0.9998087281053332	0.0001912718946666975
144.7695	-375.63520323800265	0.05706889292303311	0.9998307141991363	0.00016928580086475928
154.42079999999999	-274.5619007570105	0.14825631656778598	0.9998765020166025	0.0001234979833984381
164.07209999999998	-195.18042433144532	4.980969930100748e-8	0.99991248242679	8.751757320499578e-5
173.72339999999997	-119.62092522682882	0.06987134668296999	0.9999466808407163	5.331915928372383e-5
183.3747	-71.4652174658986	0.020960714972839314	0.9999684360090231	3.156399097549617e-5
193.02599999999998	-48.28127609921713	0.0049289400412044415	0.9999789119368815	2.1088063119665174e-5
202.67729999999997	-26.73491435298398	0.005728928829315335	0.9999885537906048	1.1446209391154045e-5
212.3286	-16.88112800405298	0.004907466133156524	0.9999929459966004	7.054003398891819e-6
221.9799	-12.098577525570661	0.00411615021048357	0.9999950668719872	4.933128009343529e-6
231.63119999999998	-8.504730891734415	0.0029466802416358026	0.9999966378927632	3.362107238491964e-6
241.28249999999997	-6.634179116719657	0.0023384314741976093	0.9999974534515138	2.546548485507287e-6
250.93379999999996	-5.429021211954244	0.0009340258639964549	0.9999979770926075	2.022907396259909e-6
260.58509999999995	-4.538762971340366	0.0019095732496132462	0.9999983601528134	1.6398471904503605e-6
270.2364	-3.8989619877061963	0.000535733470931737	0.9999986360558988	1.363944099096069e-6
279.8877	-3.3985947634515803	0.00029107619814113114	0.9999988515345621	1.1484654399652952e-6
289.539	-2.998908282287959	0.0012019628934185898	0.9999990232195536	9.767804482446146e-7
299.1903	-2.666319032703312	0.0037735146438885744	0.999999164654104	8.353458991947568e-7
308.84159999999997	-2.393614259734565	0.0007256460260978446	0.9999992826449048	7.173550962321847e-7
318.49289999999996	-2.1629213471464515	0.0003260999216301449	0.9999993814817749	6.185182266354163e-7
328.14419999999996	-1.964257147860519	0.0007815756046838287	0.9999994666254521	5.333745486941697e-7
337.79549999999995	-1.7937415163706518	0.00010608841698824709	0.9999995395828505	4.6041714551540293e-7
