LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-457.1286822331764	0.0034460571252446317	0.9997965126581737	0.00020348734182526197
-2.4128249999999998	-494.09452950551093	3.988078382285358e-13	0.999779371096049	0.00022062890395169497
2.4128249999999998	-611.0742316564468	0.025982820247929868	0.9997270453960192	0.00027295460398229273
4.8256499999999996	-676.8488090142881	2.753524473674043e-12	0.999697418433253	0.0003025815667406569
9.651299999999999	-831.6081664264875	0.03556567669886936	0.9996278352019787	0.0003721647980229484
19.302599999999998	-1312.7441023137064	5.6762984192646844e-5	0.9994098003349554	0.0005901996650463665
28.953899999999997	-2163.4053186559354	0.0698821423356627	0.9990269052555343	0.0009730947444647762
38.605199999999996	-3606.325155686392	4.404551748468378e-12	0.9983753322281921	0.0016246677718062003
48.256499999999996	-5259.610911329986	1.615743644651622e-11	0.9976251749649929	0.0023748250350051547
57.907799999999995	-8806.423798008784	1.2724260606686422e-11	0.9960230770596221	0.003976922940379345
67.5591	-12315.272959784004	0.571977569172737	0.9944364443109709	0.005563555689027717
77.21039999999999	-13771.756784624731	0.7976357911499694	0.9937714904522814	0.006228509547717375
86.86169999999998	-16024.313787673282	0.647368416400602	0.9927452895008176	0.007254710499179298
96.51299999999999	-16443.781926237556	0.4890747002653146	0.9925532329364926	0.007446767063503168
106.1643	-15632.782049375755	0.3388520756667691	0.9929205159015568	0.007079484098440399
115.81559999999999	-16443.45858404782	0.44178933340563475	0.99255373335957	0.007446266640427914
125.46689999999998	-16025.857368711577	4.990865625348772e-12	0.9927449823779468	0.007255017622050802
135.1182	-13773.771253581814	3.03582504196249e-11	0.9937710437976571	0.006228956202341199
144.7695	-12316.92993224842	0.4728305613933702	0.9944362187301716	0.005563781269825012
154.42079999999999	-8806.947909719547	0.2736110463307649	0.9960230632763172	0.003976936723682279
164.07209999999998	-5259.454955749062	0.08921414233197804	0.9976251152248291	0.0023748847751658766
173.72339999999997	-3605.9229608852384	0.06378705406724866	0.9983753350405574	0.0016246649594409105
183.3747	-2163.406677375908	0.049938359342357	0.9990269194096295	0.0009730805903702419
193.02599999999998	-1312.9448649739165	0.06146033844865657	0.9994097981650079	0.0005902018349930276
202.67729999999997	-831.5428475566946	0.0014328725397563364	0.9996279317202454	0.0003720682797543966
212.3286	-547.2373078965438	0.027964717768096597	0.9997558533561507	0.00024414664385414165
221.9799	-392.6028802252672	0.01491619239324985	0.9998255356470453	0.0001744643529543399
231.63119999999998	-282.50154254473347	0.000997931002578127	0.9998750321012541	0.000124967898744838
241.28249999999997	-221.3790222799838	5.811561334784665e-13	0.9999024446301943	9.755536980295978e-5
250.93379999999996	-181.4125594467062	0.003564222443697102	0.9999205912649001	7.940873510273664e-5
260.58509999999995	-151.85828485150512	0.0005784587711376359	0.9999338172651434	6.618273485488947e-5
270.2364	-130.3808505587521	6.117432983983858e-14	0.9999434951839543	5.650481604334576e-5
279.8877	-113.69173021371948	2.2188874772899753e-13	0.9999510955685371	4.890443146793134e-5
289.539	-100.21264792801587	0.003497115318015575	0.9999572067190825	4.279328091810069e-5
299.1903	-89.15649665431897	0.007218898998542488	0.9999622314289403	3.77685710642371e-5
308.84159999999997	-79.92411731105118	0.0015657302281565574	0.9999664290195827	3.357098042097693e-5
318.49289999999996	-72.11210276901501	0.0013407389194376482	0.9999699814489738	3.0018551026556885e-5
328.14419999999996	-65.43634425907295	0.0018544739641638357	0.9999730152813235	2.6984718675783426e-5
337.79549999999995	-59.67064194469453	4.9850979778566975e-14	0.9999756333042188	2.436669577472766e-5
