LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2.953706578943081	1.8455064824489278e-7	0.9999988794328746	1.1205671295974979e-6
-2.4128249999999998	-3.1799297752029023	0.0016760662875881722	0.9999987781379756	1.221862022067874e-6
2.4128249999999998	-4.008316452757225	0.0025065905319542605	0.9999984126593551	1.5873406418121741e-6
4.8256499999999996	-4.548443805149772	5.2725631083757606e-8	0.9999981708478904	1.8291521076855832e-6
9.651299999999999	-5.616451369218873	2.558329925427241e-8	0.9999976937560845	2.3062439167157857e-6
19.302599999999998	-10.225738043769926	0.0015447539105179794	0.9999956310002546	4.3689997444717405e-6
28.953899999999997	-15.034193291360168	0.0017807720402610726	0.9999934633712139	6.536628784056102e-6
38.605199999999996	-25.39802251372869	7.264451668480831e-14	0.9999887725873657	1.1227412635239084e-5
48.256499999999996	-42.36568959732978	0.013311945883656971	0.9999811007925412	1.8899207456133953e-5
57.907799999999995	-58.12921257558156	2.20166413093579e-10	0.9999739341741312	2.6065825870171525e-5
67.5591	-79.47659847035925	0.026190019942169636	0.9999642278700334	3.57721299677806e-5
77.21039999999999	-89.82663037611506	2.4181277078536674e-14	0.9999595068093537	4.049319064845414e-5
86.86169999999998	-100.50311859689666	1.4549012555356623e-13	0.9999546111128594	4.538888714049284e-5
96.51299999999999	-103.64797425467059	1.6559680800885495e-7	0.9999531703173742	4.68296826266639e-5
106.1643	-98.82586577553609	0.039786428486260635	0.9999553483698717	4.46516301283051e-5
115.81559999999999	-103.62687386421244	0.012527895882837006	0.9999531814869469	4.6818513053867834e-5
125.46689999999998	-100.50079333761906	0.016722144495264046	0.99995461468611	4.538531388799891e-5
135.1182	-89.7775530000635	0.04313483373380844	0.9999595326799731	4.046732002905324e-5
144.7695	-79.42711326131995	6.159130936565684e-9	0.999964253042291	3.574695770702829e-5
154.42079999999999	-58.08021095946425	0.02546007379503183	0.9999739575357381	2.6042464264113047e-5
164.07209999999998	-42.36613725884529	1.8738539531402985e-13	0.999981101318544	1.8898681455676394e-5
173.72339999999997	-25.415889889702072	0.004700641995254453	0.9999887636326128	1.123636738491749e-5
183.3747	-15.036826977245251	0.005973417270195774	0.9999934622152482	6.537784754883158e-6
193.02599999999998	-10.228490726217894	0.00502415538109919	0.9999956304932509	4.369506746901167e-6
202.67729999999997	-5.618943540619243	0.0028166976937773337	0.9999976931931129	2.306806887320367e-6
212.3286	-3.540439955187513	0.000991968337889341	0.9999986196734265	1.3803265736663872e-6
221.9799	-2.540232611389213	0.0009096784598521059	0.9999990610911964	9.389088002584317e-7
231.63119999999998	-1.7875645670440705	4.157942731301528e-14	0.9999993893798144	6.106201840359971e-7
241.28249999999997	-1.3949057956717033	0.0005268620676308712	0.9999995576496838	4.4235031480376827e-7
250.93379999999996	-1.1429505580814225	3.112190951941771e-5	0.9999996653609562	3.346390459445884e-7
260.58509999999995	-0.9572123055275106	0.000446544333652318	0.9999997434279246	2.5657207513385454e-7
270.2364	-0.8234939478978549	0.00034844585957808483	0.9999997995833876	2.004166115347725e-7
279.8877	-0.7183449175963068	1.9594902526823293e-14	0.9999998435403233	1.5645967562499562e-7
289.539	-0.6345729500668931	0.00033104822498558395	0.9999998785149948	1.2148500139487923e-7
299.1903	-0.565558295784065	3.339627136409216e-5	0.9999999072905155	9.270948622418231e-8
308.84159999999997	-0.508770393327258	8.781861803179951e-15	0.9999999311077739	6.889222859500897e-8
318.49289999999996	-0.4595146341232934	3.703914502021476e-15	0.9999999514738027	4.852619495320378e-8
328.14419999999996	-0.41813494902390475	0.00010825885728072254	0.9999999687238892	3.127610808422688e-8
337.79549999999995	-0.383407098780453	1.6784850724546835e-9	0.9999999836325435	1.6367455432045685e-8
