LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-412.1529782838852	0.017694438297201492	0.9998168019312911	0.00018319806870887258
-2.4128249999999998	-445.3770591001736	0.02057109125621547	0.9998014610810296	0.00019853891897060372
2.4128249999999998	-551.5104422838145	0.03312271961929973	0.9997539499516568	0.0002460500483471177
4.8256499999999996	-611.7512862848776	0.0458627368135189	0.9997268279005468	0.0002731720994525154
9.651299999999999	-751.2556578869895	0.03761080399216611	0.9996640857077069	0.00033591429229310843
19.302599999999998	-1190.6536897137676	0.12473501845433133	0.9994650092494182	0.0005349907505791351
28.953899999999997	-1952.814271498902	0.22098309525124626	0.9991219123817825	0.0008780876182206488
38.605199999999996	-3244.2584790181	0.14249347608950322	0.9985388460272002	0.0014611539728003875
48.256499999999996	-4732.072646195619	0.3981584969524357	0.9978634525025654	0.0021365474974351525
57.907799999999995	-7916.811692977285	0.47577115177401175	0.9964249373659668	0.0035750626340341775
67.5591	-11073.986534455527	0.9141746494069221	0.9949974402085496	0.005002559791449326
77.21039999999999	-12385.684870896337	1.3420056336621513	0.9943985102848119	0.005601489715187981
86.86169999999998	-14419.11634294967	1.5592360577657651	0.9934729932753162	0.006527006724682488
96.51299999999999	-14798.388296766218	0.87534336425161	0.9932980373719065	0.006701962628091156
106.1643	-14070.845209101102	0.7739003905790753	0.993627511918485	0.006372488081515838
115.81559999999999	-14799.987692513292	0.16003790670406998	0.993297615724151	0.006702384275849563
125.46689999999998	-14420.982475959761	0.6707997770305083	0.9934725110450161	0.006527488954982074
135.1182	-12387.91555007703	0.3329041130928545	0.9943979214803835	0.005602078519611216
144.7695	-11075.400676636953	0.7633226570514573	0.9949972620513058	0.005002737948692799
154.42079999999999	-7917.805987222906	0.3077278366778689	0.9964246095187359	0.003575390481264806
164.07209999999998	-4731.967113114482	0.37891819380013547	0.9978633583682992	0.0021366416317010763
173.72339999999997	-3244.4514784290327	8.56790114045602e-12	0.9985386943806485	0.0014613056193475474
183.3747	-1952.8503608320666	0.16933260279358453	0.9991218985373305	0.0008781014626684214
193.02599999999998	-1190.7903801198268	0.048066756060905096	0.9994650208134415	0.0005349791865572946
202.67729999999997	-751.2800384835658	0.08647744991580245	0.999664130292974	0.00033586970701967076
212.3286	-493.4512825277671	0.028113012816884792	0.9997801235222994	0.0002198764777012562
221.9799	-354.033395033479	3.0587164919919287e-13	0.9998429555886722	0.00015704441132580969
231.63119999999998	-254.20329876286644	7.723274284425627e-12	0.9998877648463116	0.00011223515368829963
241.28249999999997	-199.18253862179787	0.01744877405665997	0.999912456474275	8.754352572390547e-5
250.93379999999996	-163.1641636911164	7.952662879179014e-13	0.9999287921031648	7.120789683558905e-5
260.58509999999995	-136.6072143410041	0.0024818082682823194	0.9999406807979152	5.9319202077176944e-5
270.2364	-117.30503938023116	0.014732123395560407	0.9999493809795386	5.0619020466387344e-5
279.8877	-102.23204185949199	0.010594744041168806	0.9999562059110864	4.3794088911035755e-5
289.539	-90.11688242776789	3.2116523165915245e-13	0.9999616947644401	3.830523555996756e-5
299.1903	-80.16128172219447	0.00032351447142814577	0.9999662079358695	3.379206412594772e-5
308.84159999999997	-71.81246662145661	0.1588552008490891	0.9999699860200066	3.0013979997293116e-5
318.49289999999996	-64.83739980834315	0.004475467941184546	0.999973166144424	2.6833855576966566e-5
328.14419999999996	-58.834617762378606	0.004297175885003444	0.9999758881506753	2.4111849323698515e-5
337.79549999999995	-53.65760395668598	0.002410537916261739	0.999978232728861	2.1767271139505566e-5
