LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-85.52421764551531	0.017157816754566492	0.9999630670866566	3.693291334330426e-5
-2.4128249999999998	-92.20713123585324	1.3022016231490394e-13	0.999960045038701	3.995496130378869e-5
2.4128249999999998	-115.70187750098313	0.02625858335809353	0.9999495649374439	5.0435062554642714e-5
4.8256499999999996	-130.5952648795676	5.352753860985875e-13	0.999942915327023	5.70846729759031e-5
9.651299999999999	-160.75251270970537	0.037044765240128924	0.9999293788910817	7.062110891795136e-5
19.302599999999998	-277.5905812827572	0.045185652589134546	0.9998767065705827	0.00012329342941488398
28.953899999999997	-423.75210254124516	0.10788219491703878	0.9998108995523768	0.00018910044762481597
38.605199999999996	-689.1260775321974	0.17269856783863902	0.9996909452735931	0.00030905472641021964
48.256499999999996	-1040.199023132217	1.1011379371170945e-12	0.9995312494817388	0.00046875051826123166
57.907799999999995	-1621.9785238420218	0.33215499847935326	0.9992684917214101	0.0007315082785879737
67.5591	-2247.243362729722	8.809103496936756e-12	0.9989856835502504	0.0010143164497468664
77.21039999999999	-2519.5223860860347	0.7312700448260258	0.9988611453984714	0.0011388546015296103
86.86169999999998	-2932.5519847571877	0.6984722129315923	0.9986737346645826	0.001326265335417202
96.51299999999999	-3013.410592980198	0.5159856327589795	0.9986364036097999	0.0013635963901985721
106.1643	-2866.789748587541	1.2971266185906727e-11	0.998702449696375	0.0012975503036256266
115.81559999999999	-3014.1744600071697	0.8148251271865048	0.9986361195934348	0.0013638804065662822
125.46689999999998	-2933.896781469149	0.004628458608211446	0.9986731949629948	0.0013268050370025654
135.1182	-2520.1757533093864	2.544235484092499e-7	0.9988609465528218	0.0011390534471759652
144.7695	-2247.6584272149926	0.2961768364708391	0.9989855811637192	0.0010144188362814898
154.42079999999999	-1622.0412940874296	0.46845037942948353	0.9992685287996779	0.0007314712003242132
164.07209999999998	-1041.1061726334285	0.1065900712716907	0.9995308413024947	0.0004691586975031031
173.72339999999997	-688.7095986264361	1.226252899992129e-7	0.9996911026816414	0.0003088973183585698
183.3747	-423.7729361772388	0.1712843482427185	0.9998108863335182	0.0001891136664815216
193.02599999999998	-277.6290739258532	0.012640540707905464	0.9998767208230681	0.00012327917693121893
202.67729999999997	-160.76803232153702	0.007004922325802553	0.9999293855194685	7.061448053068503e-5
212.3286	-102.60451576120005	0.012301791219529668	0.999955431659179	4.456834082157013e-5
221.9799	-73.52493810151361	0.01693556340284666	0.999968422979427	3.157702057746645e-5
231.63119999999998	-51.89210322957059	0.01592202680976235	0.9999779795974655	2.202040253955637e-5
241.28249999999997	-40.49623204580614	0.013427312763618046	0.9999830141469	1.698585310095485e-5
250.93379999999996	-33.12942287276908	3.7868848632436876e-8	0.9999862849896151	1.3715010388321273e-5
260.58509999999995	-27.698099994242163	0.0034579306044574317	0.9999886734547128	1.132654528432622e-5
270.2364	-23.783731712626327	0.009678814739868927	0.9999904031934077	9.596806594086906e-6
279.8877	-20.730621169394638	0.0034672524335113454	0.9999917524384568	8.247561543425777e-6
289.539	-18.277482802678755	0.034873976926308656	0.9999928387050079	7.161294989325662e-6
299.1903	-16.255395842238876	5.128165212939108e-7	0.999993723987525	6.276012478385117e-6
308.84159999999997	-14.573308982865225	0.004387711711867592	0.9999944639578635	5.536042133870836e-6
318.49289999999996	-13.152099998853698	0.003141166984539999	0.9999950870209677	4.912979035105832e-6
328.14419999999996	-11.931986783506497	0.002551683091832604	0.9999956204125382	4.379587457714484e-6
337.79549999999995	-10.880547591503149	0.0019772127571780836	0.9999960785599256	3.921440067518435e-6
