LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.018234716449597132	1.1557985333396755e-5	0.9999999965717192	3.428282798982764e-9
-2.4128249999999998	-0.019514801429901765	6.8435496092732194e-6	0.9999999959837478	4.016250241545454e-9
2.4128249999999998	-0.024255113381656875	1.807090405377992e-5	0.9999999937026511	6.297354606420267e-9
4.8256499999999996	-0.027399665966833273	7.46756956052717e-17	0.9999999922386025	7.761398645202089e-9
9.651299999999999	-0.033585186057035296	1.8192761636762036e-5	0.9999999894460163	1.0553983636872847e-8
19.302599999999998	-0.060220555696334145	7.46756956052717e-18	0.9999999769051799	2.3094822009594665e-8
28.953899999999997	-0.0876790874559663	1.8623310929781133e-7	0.9999999640891157	3.5910881371666624e-8
38.605199999999996	-0.14798828087579086	6.636346938639358e-5	0.9999999364852367	6.351476258790106e-8
48.256499999999996	-0.24814060743751115	3.4485266222439424e-5	0.9999998928688216	1.0713118051783263e-7
57.907799999999995	-0.33682271080644416	2.7326939204793695e-6	0.99999984968692	1.5031307695141739e-7
67.5591	-0.45930937171720415	0.0008395269877645517	0.9999997951727029	2.0482729660185206e-7
77.21039999999999	-0.5172099302417161	0.0003525705819904559	0.9999997653732742	2.346267259556445e-7
86.86169999999998	-0.5833045752936579	0.0005365630378661686	0.999999737645761	2.623542378671318e-7
96.51299999999999	-0.598265549224857	3.1065089371793023e-15	0.999999730612265	2.6938773260903033e-7
106.1643	-0.5719934809419696	0.00031475892992655893	0.9999997426007567	2.5739924279365967e-7
115.81559999999999	-0.5987244350271844	5.409737473312407e-16	0.9999997304078396	2.695921594702692e-7
125.46689999999998	-0.5833320655884294	0.0007944665096863406	0.9999997376499017	2.6235009614446464e-7
135.1182	-0.517587767374319	0.0002482057057695919	0.9999997651875601	2.3481244098765834e-7
144.7695	-0.4590480182897247	0.0005243814576539046	0.9999997952933791	2.0470662031564948e-7
154.42079999999999	-0.3368990114453311	0.00016832295437420067	0.9999998496762865	1.5032371505377652e-7
164.07209999999998	-0.24886507944052622	7.999741424716401e-11	0.9999998920028978	1.0799709998537286e-7
173.72339999999997	-0.14798504150500458	1.1948111296843472e-16	0.9999999364880123	6.351198522508963e-8
183.3747	-0.0876850931055642	2.361452839700847e-17	0.9999999640855743	3.5914426700827527e-8
193.02599999999998	-0.06014171543608574	2.6883250417897814e-16	0.9999999769356644	2.3064336533649238e-8
202.67729999999997	-0.03360229065546526	1.0025823491935942e-5	0.9999999894452175	1.0554780899208543e-8
212.3286	-0.02161294722047411	1.3063347564625828e-5	0.9999999950975521	4.902446093336452e-9
221.9799	-0.01586601862747006	1.1818845183466775e-5	0.9999999975150325	2.4849667853785828e-9
231.63119999999998	-0.011523022850298737	5.8686162622679995e-6	0.9999999996237642	3.762347604333897e-10
241.28249999999997	-0.009269588780599268	1.442215148672898e-5	1.000000000574108	-5.741098854189932e-10
250.93379999999996	-0.0078065607560935755	1.1389618625139895e-6	1.0000000011287797	-1.1287799963902532e-9
260.58509999999995	-0.006728855831778155	3.355687071339722e-6	1.0000000014828827	-1.4828817739752275e-9
270.2364	-0.005952779044783779	3.86054100379612e-6	1.000000001674353	-1.6743513939754853e-9
279.8877	-0.005340486271890359	1.923944335618112e-6	1.0000000017607085	-1.7607071048490594e-9
289.539	-0.004863499818520092	2.2310932357582104e-6	1.0000000017757291	-1.775731565008479e-9
299.1903	-0.004449695411802928	4.310607234603589e-5	1.0000000017283253	-1.7283267235896006e-9
308.84159999999997	-0.00413727949504758	1.6639703595656033e-6	1.0000000016332844	-1.6332861702171917e-9
318.49289999999996	-0.003860922897420371	4.175181313778842e-7	1.0000000015015449	-1.5015435142554192e-9
328.14419999999996	-0.0036200815605591324	7.234208011760696e-17	1.0000000013326689	-1.3326703361840413e-9
337.79549999999995	-0.0034151481528952284	7.980964967813411e-17	1.0000000011518604	-1.1518617537647789e-9
