LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-469.0996284797599	0.009974729560701693	0.9997911048177861	0.00020889518221241127
-2.4128249999999998	-507.1626049349626	2.446973193593543e-13	0.9997734560360603	0.00022654396394238972
2.4128249999999998	-626.913118423913	0.009909468362241018	0.9997198805334064	0.00028011946659641255
4.8256499999999996	-694.2202985636384	0.011953395820710935	0.9996895985020584	0.00031040149794294553
9.651299999999999	-852.9754938353035	0.016714354432813026	0.9996181972331737	0.0003818027668267012
19.302599999999998	-1345.3960882743204	6.606827622702566e-12	0.999395045023423	0.0006049549765787476
28.953899999999997	-2219.6773367116743	0.045622454285450864	0.9990014836696186	0.0009985163303815009
38.605199999999996	-3702.8243605018774	5.633355340636389e-12	0.9983320453817788	0.0016679546182227797
48.256499999999996	-5401.01507332916	0.07802954470542019	0.9975611584155377	0.002438841584463905
57.907799999999995	-9044.307130144933	0.15598915596133567	0.995915455615692	0.004084544384303234
67.5591	-12646.534450912293	0.36863267513088205	0.9942868290007445	0.005713170999254726
77.21039999999999	-14142.30893019877	2.8401759709311683e-11	0.9936038327592966	0.006396167240701699
86.86169999999998	-16452.56592530732	0.28337588508960937	0.9925508523044435	0.007449147695551895
96.51299999999999	-16882.95061889297	0.464363284734505	0.9923541102112875	0.007645889788709061
106.1643	-16049.776981980358	0.35165714448194535	0.9927316971861333	0.007268302813864571
115.81559999999999	-16883.286085751126	0.3289050544412827	0.9923543049296111	0.0076456950703860695
125.46689999999998	-16453.748832564397	0.4680311291705824	0.9925507261739777	0.007449273826017117
135.1182	-14143.346733419334	3.0952034660526942e-12	0.9936038404859384	0.006396159514055663
144.7695	-12648.173135269064	0.22551533728099546	0.9942866276019899	0.0057133723980088685
154.42079999999999	-9044.659206737157	0.047333151184831376	0.9959154351370603	0.004084564862936504
164.07209999999998	-5400.603721797053	3.915157109749669e-12	0.9975612161540306	0.0024387838459681197
173.72339999999997	-3702.6795008404592	0.02980094282257516	0.9983319815160259	0.0016680184839763473
183.3747	-2219.7517237091142	0.05311077258470137	0.9990014619233919	0.0009985380766055988
193.02599999999998	-1345.5342534403458	0.01374433741775498	0.9993950835020817	0.0006049164979126147
202.67729999999997	-852.9596365542228	0.001025786653073518	0.9996182656602473	0.00038173433975527724
212.3286	-561.5939132540935	5.016295046866763e-12	0.9997493762562641	0.0002506237437319717
221.9799	-402.89209705712824	9.726718444534334e-12	0.9998208984582544	0.0001791015417407719
231.63119999999998	-290.0468443419143	0.003295600255778269	0.9998716271454777	0.00012837285452445632
241.28249999999997	-227.27577132849845	0.0004976368079821295	0.9998997690323518	0.00010023096765178144
250.93379999999996	-186.3012445806988	1.0814195866073104e-13	0.9999183991207855	8.160087922129999e-5
260.58509999999995	-155.98772873060335	0.00043593960034587765	0.9999319874522373	6.8012547760834e-5
270.2364	-134.0291827022948	0.019057415682407684	0.9999419260211557	5.8073978844571524e-5
279.8877	-116.71835237416055	0.004311007359393158	0.9999497267211086	5.027327888946384e-5
289.539	-102.91428546887575	0.0017004518235937329	0.999956005631826	4.399436817649005e-5
299.1903	-91.56304615897614	0.002375694618385727	0.9999611663276141	3.8833672382456976e-5
308.84159999999997	-82.07564263118525	2.066049219255783e-13	0.9999654809689683	3.451903103152117e-5
318.49289999999996	-74.05381276526505	0.0007385187619660702	0.9999691290686443	3.0870931359248026e-5
328.14419999999996	-67.19383958047821	0.0006062705594703022	0.9999722471631175	2.7752836880188122e-5
337.79549999999995	-61.28266814635306	0.0006455621088970124	0.9999749350046646	2.5064995335502748e-5
