LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-473.149576963854	0.00014809821337747437	0.9997892701226172	0.00021072987737862857
-2.4128249999999998	-511.5075220523355	0.0002218742987109711	0.9997714622406799	0.00022853775932231998
2.4128249999999998	-632.2865161312683	0.00010934162850244596	0.9997174590465936	0.0002825409534078695
4.8256499999999996	-700.0672831721184	1.100620090297567e-5	0.9996869397382808	0.00031306026171974623
9.651299999999999	-860.1959410472864	0.00028978852104642164	0.9996149336045865	0.00038506639541463744
19.302599999999998	-1356.4075955729538	0.00014113636765835573	0.9993900758764283	0.0006099241235736298
28.953899999999997	-2238.6980348564525	0.0001864378575112571	0.9989928580499065	0.0010071419500936665
38.605199999999996	-3735.7201203544546	0.0002823248773790991	0.9983170261606702	0.0016829738393275484
48.256499999999996	-5448.813736573349	1.761820699387351e-11	0.9975395595805258	0.0024604404194746984
57.907799999999995	-9124.83170535928	0.005524208410035844	0.9958790763074634	0.004120923692537247
67.5591	-12758.881000756992	0.0027234505420682797	0.9942360789728216	0.0057639210271782
77.21039999999999	-14268.536267909649	0.00554230305837114	0.9935469766677238	0.006453023332275151
86.86169999999998	-16597.838722455574	0.0006987954454498919	0.9924851385459394	0.007514861454058055
96.51299999999999	-17031.58054360203	0.008943721066833048	0.9922868232040153	0.007713176795980901
106.1643	-16190.943089972687	0.0035387069673785358	0.9926677735528799	0.007332226447120381
115.81559999999999	-17032.078507810264	7.430066142106785e-5	0.9922869797295737	0.007713020270423638
125.46689999999998	-16598.861530326725	1.1745471329249004e-11	0.9924850898210033	0.007514910178992628
135.1182	-14269.99053385424	0.002049540628027271	0.9935468054865764	0.0064531945134232065
144.7695	-12760.394882192562	0.005294928407761746	0.9942359391633779	0.0057640608366227065
154.42079999999999	-9125.28683592021	1.3842170708573574e-12	0.9958790034179232	0.004120996582076538
164.07209999999998	-5448.606159727826	0.0022247111721023956	0.9975395259015631	0.002460474098439095
173.72339999999997	-3735.5220560756966	0.0009701212013253361	0.9983170565245328	0.0016829434754676628
183.3747	-2238.749563741205	0.0014386874494068903	0.9989927984743323	0.0010072015256688128
193.02599999999998	-1356.6053118640734	0.00017521988998124382	0.9993900953221353	0.0006099046778662611
202.67729999999997	-860.1705173866746	0.0004065501021427726	0.9996150083946813	0.00038499160531935996
212.3286	-566.415426009457	0.0003683153331695528	0.9997471871293657	0.0002528128706321295
221.9799	-406.40326808746306	0.00011350238188833196	0.9998193234355914	0.00018067656440881163
231.63119999999998	-292.59074228861436	6.296563106051903e-5	0.9998704769683646	0.00012952303163742788
241.28249999999997	-229.2720760451861	0.00031161035817750706	0.9998988603757502	0.00010113962424769178
250.93379999999996	-187.94350570355564	7.612724048605094e-5	0.9999176581011395	8.234189885769584e-5
260.58509999999995	-157.41634767621963	1.665262104851334e-5	0.9999313630100475	6.863698995531993e-5
270.2364	-135.1560901187256	6.157474648462635e-5	0.9999413911492963	5.8608850696670854e-5
279.8877	-117.79351578584686	1.2962145545028021e-5	0.9999492612314731	5.073876852698741e-5
289.539	-103.81721431546218	5.678151117489765e-6	0.9999555970753029	4.440292469772234e-5
299.1903	-92.37332142884809	1.8746887740092462e-5	0.9999608049404913	3.919505951404545e-5
308.84159999999997	-82.8040502653753	3.601546202026906e-5	0.9999651573722917	3.484262771364017e-5
318.49289999999996	-74.7133638510828	1.9893494277835723e-5	0.999968838890834	3.116110917131338e-5
328.14419999999996	-67.79495833418618	2.69284498361791e-7	0.999971985378675	2.8014621323106296e-5
337.79549999999995	-61.82564416685986	4.802184892427328e-12	0.9999746978677013	2.530213230316809e-5
