LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.4687461727121156	0.00016756701563418164	0.9999998630836818	1.3691631941934698e-7
-2.4128249999999998	-0.5037254610843153	0.00019692988568012043	0.9999998473019092	1.526980907345837e-7
2.4128249999999998	-0.6339321260844639	7.179818118217987e-9	0.9999997894406798	2.1055931929045047e-7
4.8256499999999996	-0.7198428239597893	0.0002605841179266085	0.9999997511968777	2.488031215367315e-7
9.651299999999999	-0.8881447959800732	0.0007218109141386909	0.9999996749846337	3.250153663551482e-7
19.302599999999998	-1.6167183690855083	1.1272720409573133e-10	0.9999993473390081	6.526609894059509e-7
28.953899999999997	-2.373269233072526	0.0009564097759055208	0.9999990042986272	9.957013730685797e-7
38.605199999999996	-4.015269799312214	0.0003215910404095176	0.9999982585223922	1.7414776077925604e-6
48.256499999999996	-6.734678541971981	0.00420556467085385	0.9999970247075239	2.9752924774777815e-6
57.907799999999995	-9.176757450587699	0.004246822736715676	0.9999959105863323	4.089413667780785e-6
67.5591	-12.544299059658872	0.00583105260431481	0.9999943724108471	5.627589151722254e-6
77.21039999999999	-14.183135798834314	0.010637125216441376	0.9999936241321699	6.3758678321124966e-6
86.86169999999998	-15.835108669229307	0.00454959825040343	0.9999928605144985	7.1394855001498015e-6
96.51299999999999	-16.32412348278154	7.646791229979822e-15	0.9999926383029015	7.361697099454094e-6
106.1643	-15.566046077968542	0.005716849293504648	0.999992980768261	7.019231740859539e-6
115.81559999999999	-16.323475195752767	9.467224584144968e-10	0.9999926389247633	7.361075236274265e-6
125.46689999999998	-15.828576500892725	0.008937049322584845	0.9999928640846469	7.135915353007208e-6
135.1182	-14.18946445884364	0.0066669062317432195	0.9999936217671572	6.378232843029123e-6
144.7695	-12.540773261503547	3.0241405695968224e-9	0.9999943745203224	5.62547967899211e-6
154.42079999999999	-9.169208520673342	0.0021148253774464472	0.9999959142406148	4.085759385183071e-6
164.07209999999998	-6.734548567746335	0.003912736826993608	0.9999970248043286	2.975195671561786e-6
173.72339999999997	-4.013276790319512	0.0015887920091876098	0.9999982592294059	1.7407705928073448e-6
183.3747	-2.3753372715237284	9.558489037474778e-16	0.9999990034094963	9.96590506721581e-7
193.02599999999998	-1.6166920956632507	0.0009307859233841288	0.9999993474536859	6.525463106555621e-7
202.67729999999997	-0.8878759196845778	0.0003398438141673325	0.9999996751538103	3.2484618987508127e-7
212.3286	-0.5607808764726749	0.000267515945773661	0.9999998220196391	1.7798036121203392e-7
221.9799	-0.4034792886590335	3.894607795200545e-16	0.999999892151178	1.0784882084501069e-7
231.63119999999998	-0.2849386582248526	0.00014778573746633013	0.9999999433600157	5.6639984079049e-8
241.28249999999997	-0.22142642462592	2.874377004672995e-5	0.9999999691891226	3.081087878560452e-8
250.93379999999996	-0.18356716401835507	3.269266334073099e-5	0.9999999854043281	1.459567388590421e-8
260.58509999999995	-0.15413623157745207	2.378741688415848e-5	0.9999999971393327	2.8606669534014193e-9
270.2364	-0.1331655904399731	6.028841750822595e-5	1.0000000054322729	-5.432271523214315e-9
279.8877	-0.11673969371208771	1.896762668373901e-15	1.0000000118317474	-1.183174606932519e-8
289.539	-0.1033423374132388	0.00010198675039623492	1.0000000169324694	-1.6932473371885085e-8
299.1903	-0.09265809168781575	3.6968770867180055e-5	1.0000000210454218	-2.1045423917014207e-8
308.84159999999997	-0.08358649072528343	6.557180485528195e-5	1.0000000244507201	-2.445072054020344e-8
318.49289999999996	-0.0759674586899387	4.181361807876981e-5	1.0000000272941896	-2.7294189892711472e-8
328.14419999999996	-0.06942647372354474	5.943629498493657e-5	1.000000029693723	-2.9693722791559077e-8
337.79549999999995	-0.06381918752569032	3.0812634272210824e-6	1.0000000317348243	-3.1734829135640985e-8
