LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1276.7541535430794	0.09959341355501218	0.9987601975162541	0.0012398024837493252
-2.4128249999999998	1572.8917581637334	0.022929721259635386	0.998604558358583	0.0013954416414151626
2.4128249999999998	1691.9379260715762	0.470576234924484	0.9984974950933099	0.0015025049066860314
4.8256499999999996	1488.909876421063	0.2993720082952398	0.9985530484346614	0.0014469515653358605
9.651299999999999	869.3318309611652	0.28170657850921377	0.9987421068093882	0.0012578931906100006
19.302599999999998	-960.4128937659582	0.2493110382265951	0.9989719064824252	0.0010280935175721807
28.953899999999997	-2567.194537669501	0.6016126279393835	0.9985865145924235	0.00141348540757634
38.605199999999996	-4673.5110686057615	0.45702089938594964	0.9977610373442084	0.0022389626557920766
48.256499999999996	-6969.65467934319	0.4604246228855726	0.9967753387565772	0.003224661243424452
57.907799999999995	-11739.516725989875	2.44855153367422	0.9946379792389703	0.005362020761027986
67.5591	-16441.33651911098	0.4364246541023563	0.9925246577342366	0.007475342265761237
77.21039999999999	-18407.471148751825	0.1137888295298993	0.9916371424225439	0.008362857577454606
86.86169999999998	-21384.17640756471	0.05015003398363474	0.9902860954648356	0.00971390453516129
96.51299999999999	-21935.36384421693	0.013157726200321195	0.9900418592889051	0.00995814071109129
106.1643	-20843.890829061518	1.619949755246734	0.9905387018927947	0.009461298107202462
115.81559999999999	-21945.335235274815	0.16870336596037533	0.990044330547823	0.009955669452172486
125.46689999999998	-21395.991216088674	2.1977998269521497	0.9902934070912682	0.009706592908732794
135.1182	-18430.526185517054	0.11226727858482936	0.9916453485443887	0.0083546514556047
144.7695	-16484.714734855093	1.4253886681043588	0.9925290054335087	0.0074709945664902366
154.42079999999999	-11797.423327124088	0.15072287312650423	0.9946556617355955	0.005344338264405269
164.07209999999998	-7035.935526939657	0.8817115648748941	0.996811872378293	0.0031881276217039286
173.72339999999997	-4818.241679969077	0.31791044467659	0.99781677126002	0.0021832287399811056
183.3747	-2866.7794349299143	0.3015569659063367	0.9987010038974244	0.0012989961025736112
193.02599999999998	-1718.3081254727529	0.022783215422964506	0.9992206933069311	0.0007793066930659493
202.67729999999997	-1094.5831956320187	0.147610082431569	0.9995037814954146	0.0004962185045854923
212.3286	-722.0027833599229	0.02346617100903803	0.9996726090224878	0.000327390977515992
221.9799	-517.2316771634997	0.010276627854470095	0.9997655299273984	0.0002344700726049436
231.63119999999998	-373.382366160252	0.0365673280812345	0.9998307738720735	0.0001692261279265252
241.28249999999997	-292.6265129169251	0.022133020041861153	0.9998674773525263	0.00013252264747439193
250.93379999999996	-239.5086668521972	0.019038990254369538	0.9998918040235062	0.00010819597649650677
260.58509999999995	-200.42083587239614	0.0004534200262777636	0.9999096375911831	9.036240882026655e-5
270.2364	-171.9614055988234	0.012599893859729327	0.9999226867600747	7.731323993116688e-5
279.8877	-149.69559061801047	0.0024025777925880567	0.9999329485204249	6.705147956978832e-5
289.539	-131.84497381761636	0.005480557278905797	0.9999412178129741	5.878218702718382e-5
299.1903	-117.18287828382024	0.007499856162568364	0.9999480436210688	5.195637893196827e-5
308.84159999999997	-104.94747266073874	0.045763199554637764	0.9999537253715174	4.627462848290875e-5
318.49289999999996	-94.63299256007372	0.02957953059744311	0.9999585434880873	4.145651190858699e-5
328.14419999999996	-85.75596646899402	0.576128199086599	0.9999626460405064	3.735395949532246e-5
337.79549999999995	-78.11718634044728	0.01653910535888364	0.9999662011829681	3.379881703454247e-5
