LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1540.9903714722684	0.3107383676951425	0.9984877901777953	0.0015122098222064813
-2.4128249999999998	1903.014776695603	0.08488170537148487	0.9982977157088796	0.0017022842911175334
2.4128249999999998	2074.0075290691952	0.6563375719908607	0.9981601360795722	0.0018398639204311984
4.8256499999999996	1811.9831899873093	0.05348873029942675	0.9982363108245076	0.001763689175495699
9.651299999999999	1042.611826120682	1.3266953809805697	0.9984721984392244	0.0015278015607730678
19.302599999999998	-1175.5171500355732	0.20796032085129934	0.9987491337819125	0.001250866218083482
28.953899999999997	-3135.5785296463746	0.11820456223273648	0.9982737992846216	0.0017262007153780717
38.605199999999996	-5721.744047890129	0.02634395173070918	0.997257628392634	0.002742371607364735
48.256499999999996	-8541.589595525107	0.8253181695959595	0.9960476077728266	0.003952392227170412
57.907799999999995	-14393.635111856149	3.818462238497562	0.9934240661931344	0.006575933806864427
67.5591	-20136.364772664172	0.27264713971704724	0.9908443550359837	0.009155644964013835
77.21039999999999	-22531.568682339046	2.3657959197884795	0.9897627570778176	0.010237242922177382
86.86169999999998	-26126.337688567837	1.8781622165717116	0.9881309225712172	0.01186907742877772
96.51299999999999	-26790.434224581455	3.0741516194205136	0.9878359119606224	0.012164088039373003
106.1643	-25453.449654665023	1.7775094964577773	0.988447312639315	0.011552687360685049
115.81559999999999	-26799.790698570185	2.3162417068679213	0.98784115878237	0.0121588412176231
125.46689999999998	-26145.61948035165	0.12713130169932396	0.9881377580938595	0.011862241906139454
135.1182	-22557.785784537416	2.0701419698553756	0.9897737012558425	0.010226298744158837
144.7695	-20184.395666843087	1.972081822902352	0.9908511908223989	0.009148809177602264
154.42079999999999	-14459.084539988944	0.37210773859922264	0.9934491838698528	0.006550816130148386
164.07209999999998	-8625.189940600541	0.07844568343456225	0.9960912657763004	0.0039087342236968385
173.72339999999997	-5899.58809679515	0.34292479923557173	0.9973265985794036	0.002673401420593339
183.3747	-3499.0607602993146	0.32992844466730914	0.998413668757925	0.0015863312420754125
193.02599999999998	-2082.9940125960215	0.06469264638648647	0.9990549187259632	0.0009450812740365718
202.67729999999997	-1330.8844310084532	0.01705464412355592	0.9993962034306352	0.000603796569361887
212.3286	-879.1919472395775	0.021059221610503893	0.999601025039915	0.0003989749600820816
221.9799	-629.6616421460052	0.004960222673876123	0.9997142232995015	0.00028577670049863
231.63119999999998	-456.64881649975564	0.06033528668315719	0.9997927740871148	0.00020722591288740392
241.28249999999997	-358.20952878945667	0.0060554925527790265	0.9998375137758411	0.00016248622416283656
250.93379999999996	-293.4263245920436	0.04267715165924247	0.9998671948900975	0.00013280510990294712
260.58509999999995	-245.5711481687983	0.0199936160204433	0.9998889636355639	0.00011103636443713445
270.2364	-210.7139498833165	0.009166422328041575	0.9999049481514934	9.505184850624618e-5
279.8877	-183.50312676526735	0.00797434296611995	0.9999175051431892	8.249485681593271e-5
289.539	-161.6345015285693	0.010567621669173492	0.9999276174948946	7.238250510230372e-5
299.1903	-143.66884591250803	0.010460427817955946	0.999935946391105	6.405360889057748e-5
308.84159999999997	-128.66429093848538	0.034157597023555315	0.9999429444895436	5.7055510453609694e-5
318.49289999999996	-115.97632019952691	0.04981572735213225	0.9999487875485202	5.121245147844514e-5
328.14419999999996	-105.1543486421199	1.1266219945924894	0.9999538626321773	4.613736782062076e-5
337.79549999999995	-95.913727191297	0.0013344113589622078	0.9999582709067594	4.172909324332613e-5
