LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1798.9395044102866	0.020968658773209803	0.9982248322052788	0.0017751677947213942
-2.4128249999999998	2225.6410394224963	0.09045166160136403	0.99800100330768	0.001998996692320195
2.4128249999999998	2440.870997415776	0.45295240640500667	0.9978354341826461	0.002164565817351815
4.8256499999999996	2124.552826196341	0.26086230370381014	0.9979309288555012	0.0020690711444989584
9.651299999999999	1214.1320430330586	2.2721849596754966	0.9982110620617214	0.001788937938278943
19.302599999999998	-1383.582068575042	0.4721887247761019	0.9985340714237392	0.0014659285762573869
28.953899999999997	-3683.8216421679194	0.2680013000066928	0.997972807455529	0.002027192544469148
38.605199999999996	-6725.03191652475	0.07044726049467886	0.9967762226420824	0.003223777357918128
48.256499999999996	-10052.67529332189	0.0798248033311814	0.995347426649211	0.004652573350787722
57.907799999999995	-16935.94132100831	0.7675818982194889	0.9922614344617651	0.007738565538235279
67.5591	-23669.643714625945	0.10372838050736863	0.9892365926748551	0.010763407325142684
77.21039999999999	-26476.827016350337	1.0690511832378213	0.9879696147571879	0.012030385242807614
86.86169999999998	-30643.780563331547	0.196988490834247	0.9860778241069401	0.01392217589305407
96.51299999999999	-31413.792517101017	0.19138995571133466	0.9857358292135245	0.014264170786472664
106.1643	-29834.669857439418	0.37299727053792114	0.9864578696981767	0.013542130301821269
115.81559999999999	-31426.613355221787	0.37928329192146537	0.9857405828726037	0.014259417127391923
125.46689999999998	-30665.10757105238	0.3619654172637362	0.9860860149615601	0.013913985038438291
135.1182	-26509.93904632895	0.07417737100753942	0.98798229956817	0.012017700431826225
144.7695	-23728.315073817517	0.4126692730087171	0.9892448688371576	0.010755131162837576
154.42079999999999	-17015.283456136214	0.08206772862655345	0.9922898431456497	0.007710156854345504
164.07209999999998	-10151.582098412002	0.17034194425389074	0.9953988727598664	0.004601127240132413
173.72339999999997	-6936.6431303735	0.012559466724542152	0.9968565435621402	0.003143456437860993
183.3747	-4107.138452073706	0.009644241739477004	0.9981378742730361	0.0018621257269595469
193.02599999999998	-2434.6871064542524	0.013343033972447153	0.9988950832801384	0.0011049167198611712
202.67729999999997	-1557.071824666681	0.019683083051762206	0.9992933135128652	0.0007066864871339321
212.3286	-1029.2477139517832	0.0002681089797193339	0.9995326451364085	0.00046735486358945864
221.9799	-736.8812339568681	0.08297422520736145	0.9996652542397304	0.0003347457602672515
231.63119999999998	-536.2505825813358	0.00014617158487364407	0.9997563867417948	0.00024361325820732263
241.28249999999997	-421.10220845675224	0.0023042297890451422	0.9998087087883483	0.00019129121165163319
250.93379999999996	-345.04610896816513	0.0012015584854481996	0.9998435172518882	0.00015648274811288707
260.58509999999995	-288.9543920318275	0.041475528143677005	0.9998691229888155	0.00013087701118365318
270.2364	-247.982535126311	0.02892843143612743	0.9998878918772578	0.00011210812274701942
279.8877	-216.0029113488966	0.015459466202629795	0.9999026470102069	9.735298979616196e-5
289.539	-190.1941033256278	0.01906833625835822	0.9999145457794071	8.545422059041914e-5
299.1903	-169.06296102402712	0.02747075357712584	0.999924340476371	7.565952362530666e-5
308.84159999999997	-151.40088371627195	0.015431559300449094	0.9999325215336556	6.747846634685543e-5
318.49289999999996	-136.53628735923368	0.015297620628751753	0.999939481830975	6.0518169027275526e-5
328.14419999999996	-123.701652190222	0.9186127258047196	0.9999453309382391	5.466906176047099e-5
337.79549999999995	-112.70628252520285	0.010694656009115525	0.9999505665962132	4.943340379034487e-5
