LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1730.08105400527	0.42770365653487014	0.9982947988646429	0.0017052011353563138
-2.4128249999999998	2139.629785620661	0.34998510081178846	0.9980799395213366	0.0019200604786654314
2.4128249999999998	2344.1495239701385	0.6458813293263144	0.9979216573726558	0.0020783426273430325
4.8256499999999996	2041.6737815374681	0.1598382481362002	0.998012048904501	0.0019879510954988466
9.651299999999999	1169.0793491948373	2.0689059796342044	0.9982803943521839	0.001719605647811596
19.302599999999998	-1328.2908982700505	0.4628607173308807	0.9985912489130286	0.0014087510869749207
28.953899999999997	-3538.2114604405288	0.1829628426647632	0.9980525801307045	0.001947419869293113
38.605199999999996	-6459.1673953736345	0.27645008603578564	0.9969038754881911	0.0030961245118075716
48.256499999999996	-9651.46543251793	0.43839702191949476	0.9955336776061388	0.004466322393862148
57.907799999999995	-16260.085487827611	4.932418150679665	0.9925707122392864	0.007429287760711141
67.5591	-22733.799083057052	0.17860968526833979	0.9896619748864304	0.010338025113566114
77.21039999999999	-25432.927793992847	0.3829662443243617	0.9884442494891601	0.01155575051083622
86.86169999999998	-29446.218233997202	0.1954829326932483	0.9866217168649349	0.013378283135059604
96.51299999999999	-30189.530018236223	0.47303234049524057	0.986292477591417	0.013707522408578612
106.1643	-28676.15513198597	0.9584645944742586	0.9869841537591448	0.013015846240848589
115.81559999999999	-30203.726351769026	0.43044159301901164	0.9862954695929185	0.013704530407075845
125.46689999999998	-29467.397864505605	1.0944035302631165	0.9866302407081715	0.01336975929182661
135.1182	-25462.51885146271	1.253384592641272	0.9884567896245469	0.011543210375449187
144.7695	-22788.154960654767	0.776214778724286	0.989670635708082	0.010329364291912724
154.42079999999999	-16337.002841240219	0.6904471087015507	0.9925973125151278	0.007402687484874852
164.07209999999998	-9746.890781327802	0.27131987666508844	0.9955823407521376	0.004417659247862938
173.72339999999997	-6661.620935823401	0.37672341057445957	0.9969811561493298	0.0030188438506687856
183.3747	-3945.7755260732138	0.24593751895288327	0.9982109967995872	0.0017890032004152568
193.02599999999998	-2341.2389259087163	0.1260957391294523	0.9989375688491637	0.0010624311508387288
202.67729999999997	-1497.0152166303114	0.05817190039257207	0.9993206297090691	0.0006793702909333927
212.3286	-989.4285839072685	0.02494748918233804	0.9995506894317436	0.0004493105682570661
221.9799	-708.48180635771	0.04838076098701125	0.9996782358685803	0.00032176413142144175
231.63119999999998	-515.1668472114119	0.027987224341247053	0.9997660339021068	0.00023396609789183895
241.28249999999997	-404.3988912029879	0.005453062408050496	0.9998163651922536	0.0001836348077423018
250.93379999999996	-331.37173548593205	0.01914929230226285	0.9998498216258629	0.00015017837413800232
260.58509999999995	-277.4475890327228	0.0004975144924483495	0.9998743718681252	0.0001256281318721696
270.2364	-238.11985978251394	0.007808179698223333	0.9998924213832877	0.00010757861671247072
279.8877	-207.34890988990676	0.004830710340996594	0.9999065811548904	9.341884510092134e-5
289.539	-182.6131971662944	0.0028449633937175887	0.9999180090586046	8.199094139355186e-5
299.1903	-162.31773688602004	0.026349375231520315	0.9999274248983395	7.257510166202993e-5
308.84159999999997	-145.3840563343132	0.038551841006091284	0.9999352943837404	6.470561625378688e-5
318.49289999999996	-131.10770069083497	0.018203181060420476	0.9999419642532543	5.80357467497675e-5
328.14419999999996	-118.74687439836916	0.4005413948166477	0.9999475594115594	5.2440588441278024e-5
337.79549999999995	-108.3258268388652	0.014448245284993737	0.9999526029520915	4.739704791085578e-5
