LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1.3193282913453963	0.0007887763710909169	0.9999991837961473	8.162038525351657e-7
-2.4128249999999998	1.1808232821983142	0.000498263724621975	0.9999992254716903	7.745283118905131e-7
2.4128249999999998	1.497646951880856	0.00019684928082034037	0.9999990062233799	9.937766223193533e-7
4.8256499999999996	1.2313704448812028	2.3968973351304665e-5	0.9999990737891863	9.262108119969068e-7
9.651299999999999	1.0402004491001982	0.0005954190162948818	0.9999990569322146	9.430677845596121e-7
19.302599999999998	-0.5171632441783309	0.00036957453796068366	0.9999993199924037	6.800075955650856e-7
28.953899999999997	-1.412835418168255	0.001056179265706681	0.9999992663735822	7.336264185246261e-7
38.605199999999996	-2.593190664029243	9.089506571212573e-6	0.9999988089535274	1.1910464722897513e-6
48.256499999999996	-4.4460833091087615	0.0005593779675324504	0.999997997373135	2.0026268638884146e-6
57.907799999999995	-6.077855236147293	0.0006449035547858768	0.9999972675358819	2.7324641165174833e-6
67.5591	-8.348058864451742	0.00012037316314208561	0.9999962425869493	3.757413049847327e-6
77.21039999999999	-9.435754572085933	0.006954394330370043	0.9999957468036635	4.253196338324604e-6
86.86169999999998	-10.531854019945957	0.005519372457708612	0.9999952453003607	4.754699637072361e-6
96.51299999999999	-10.857176688435178	0.00039416463472822133	0.9999950909919415	4.909008057160531e-6
106.1643	-10.365237683870296	0.0011321628347066178	0.9999953111619149	4.688838087787696e-6
115.81559999999999	-10.872846536248623	2.005376082406414e-5	0.9999950813692614	4.918630741411519e-6
125.46689999999998	-10.53174592631091	0.004662661364971376	0.9999952303054516	4.769694548994668e-6
135.1182	-9.457886524293338	0.001268269607978654	0.9999957248152256	4.27518477401389e-6
144.7695	-8.353344760701257	0.005724502992045302	0.9999962202984869	3.779701515631966e-6
154.42079999999999	-6.108313129615567	0.0023728746404285657	0.9999972465814646	2.7534185361282604e-6
164.07209999999998	-4.467504867416768	0.0019496452958631763	0.9999979810861288	2.0189138697981173e-6
173.72339999999997	-2.669583447489919	0.0013698187280148856	0.9999988026395197	1.1973604781122716e-6
183.3747	-1.5772588922203379	0.0013506751727451684	0.9999993036449972	6.963550045482e-7
193.02599999999998	-1.0704038229340467	2.891052162074295e-6	0.9999995372141789	4.6278581767335027e-7
202.67729999999997	-0.5764949909073951	0.00013992811739733197	0.9999997527539777	2.4724602388493965e-7
212.3286	-0.3714478513678387	0.00020579080480443896	0.9999998566833407	1.433166585336822e-7
221.9799	-0.25758722993324407	0.00017759922053191873	0.9999999054062301	9.45937681435304e-8
231.63119999999998	-0.18018372692662665	0.00011816765893774876	0.9999999394953052	6.050469319241294e-8
241.28249999999997	-0.1428215196811969	0.00020892765628048932	0.9999999611269698	3.8873028417329086e-8
250.93379999999996	-0.11185054642536044	9.683304692976529e-5	0.999999974485489	2.5514510952111828e-8
260.58509999999995	-0.08840088001390262	5.483164462547056e-5	0.9999999790583243	2.0941676403085052e-8
270.2364	-0.08519175869164569	9.325077082484581e-5	0.9999999907612768	9.23872535253398e-9
279.8877	-0.07144363029328553	3.2220542173167804e-5	0.9999999970608722	2.9391286113968402e-9
289.539	-0.06681335101205592	4.1205410738428454e-5	1.0000000035673975	-3.567396871248368e-9
299.1903	-0.05556565075724321	8.973366258819607e-6	1.0000000074371502	-7.437156509216525e-9
308.84159999999997	-0.052879977201342805	2.928138074983553e-5	1.000000011953385	-1.1953385424413787e-8
318.49289999999996	-0.048004335972047125	0.00015041200787996493	1.000000015081103	-1.50811079148342e-8
328.14419999999996	-0.04368350542549395	0.00033652473778032494	1.0000000181116837	-1.8111680552945018e-8
337.79549999999995	-0.03983497096527993	6.4270172391855485e-6	1.0000000208550106	-2.0855010706582828e-8
