LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1781.8388002207869	0.37913675858106055	0.9982426277311093	0.001757372268890522
-2.4128249999999998	2203.914596096543	0.3938213918641095	0.9980210223325536	0.0019789776674429783
2.4128249999999998	2415.9501784777826	0.2724023270943534	0.9978571884155554	0.002142811584446052
4.8256499999999996	2103.118420351631	0.27346335462542787	0.9979514909666081	0.002048509033386326
9.651299999999999	1202.313847438691	2.6021134350709167	0.998228650543313	0.001771349456689613
19.302599999999998	-1369.7274540838832	0.3506393434841682	0.9985485501024495	0.0014514498975489588
28.953899999999997	-3646.892189293757	0.1938610142597081	0.9979931453108704	0.002006854689130413
38.605199999999996	-6657.285150656746	0.09923716855284367	0.9968086162593761	0.0031913837406229665
48.256499999999996	-9950.913195349285	0.1457940178145186	0.995394927200115	0.004605072799883973
57.907799999999995	-16764.4665671204	5.885526073728007	0.9923404666841115	0.00765953331588708
67.5591	-23432.089036784328	0.2751065123071711	0.9893444104304341	0.010655589569563698
77.21039999999999	-26212.645685884443	1.1263238961237676	0.9880901972209402	0.011909802779055192
86.86169999999998	-30341.197316220416	0.42498507171653427	0.9862150223956206	0.013784977604374637
96.51299999999999	-31103.513816036673	1.0031986825869361	0.9858765611390414	0.014123438860953432
106.1643	-29541.004460856588	0.24231757140223495	0.98659158215139	0.013408417848604408
115.81559999999999	-31116.854624036696	0.1285146976830671	0.9858815630141528	0.014118436985840564
125.46689999999998	-30362.320280565946	0.2760297286798335	0.9862239226473057	0.013776077352693119
135.1182	-26245.171295624925	0.02552694795120506	0.9881021346260882	0.011897865373910486
144.7695	-23489.37641902346	0.450474884404511	0.9893529716081256	0.0106470283918714
154.42079999999999	-16843.86504281454	0.3269980938026024	0.992367219523757	0.007632780476240218
164.07209999999998	-10048.902536952837	0.19917873453313317	0.9954457723482395	0.004554227651762027
173.72339999999997	-6866.54065906641	0.29458132843528984	0.9968877518142456	0.003112248185758267
183.3747	-4066.1303694356216	0.020637558416112103	0.9981564046985529	0.0018435953014484304
193.02599999999998	-2410.9941910367984	0.08929584238413843	0.9989058757043374	0.00109412429566089
202.67729999999997	-1541.8179693247523	0.058920136433194784	0.9993002383811515	0.0006997616188493046
212.3286	-1019.1732123306499	0.04291863166089996	0.9995372031310118	0.00046279686898675497
221.9799	-729.6601216457664	0.0556695942757773	0.9996685502407463	0.0003314497592476959
231.63119999999998	-530.8934338240277	0.02341383914356534	0.9997588453585196	0.00024115464148005635
241.28249999999997	-416.8533985752108	0.008777680953231446	0.9998106503565937	0.00018934964340837612
250.93379999999996	-341.5672535802681	0.010310831405293855	0.9998451213552485	0.0001548786447582945
260.58509999999995	-286.0157917820431	0.003880273258748958	0.9998704585531968	0.00012954144680230387
270.2364	-245.47091191819536	0.0011845383752585082	0.999889044896515	0.00011095510348447046
279.8877	-213.7875866893295	0.0121148162916016	0.9999036527911169	9.634720888671041e-5
289.539	-188.2688868327585	0.034637874319742495	0.9999154353529206	8.456464707862184e-5
299.1903	-167.36154413470823	0.0024526908436605624	0.9999251337681785	7.486623182143936e-5
308.84159999999997	-149.8420132237237	0.023674477362106428	0.9999332380071858	6.676199280945683e-5
318.49289999999996	-135.13585178221442	0.10755225105147052	0.9999401024642043	5.9897535801098496e-5
328.14419999999996	-122.42503810322357	0.36279711757843347	0.9999458733367537	5.4126663243401236e-5
337.79549999999995	-111.73761602068427	0.00141720811028094	0.9999510912950448	4.890870495314741e-5
