LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	737.470217293201	0.24750055092256387	0.9993296404454747	0.0006703595545229363
-2.4128249999999998	892.6116998798749	0.1257540220552572	0.9992478966032445	0.0007521033967570606
2.4128249999999998	893.191445806725	0.054574291516222666	0.9992092112922366	0.0007907887077665599
4.8256499999999996	817.0187668303361	0.07572068511380083	0.9992165595656437	0.0007834404343583835
9.651299999999999	515.4137713141296	0.04868506754735363	0.9993083030500762	0.0006916969499208481
19.302599999999998	-507.553455068261	0.22118350599460368	0.9994390333578811	0.0005609666421176873
28.953899999999997	-1366.452087759593	0.40242914874651664	0.9992469914279396	0.0007530085720599347
38.605199999999996	-2448.2381130183717	0.37061074921120474	0.9988285232158995	0.0011714767841001113
48.256499999999996	-3647.4712273092105	0.3059330825374748	0.9983134901062352	0.001686509893767695
57.907799999999995	-6117.427544618096	2.3881436864329033	0.9972071573130301	0.0027928426869717783
67.5591	-8583.088343848478	0.10698971452527448	0.996098969389698	0.0039010306103004207
77.21039999999999	-9612.648704652982	1.529802681468305	0.995633660233241	0.0043663397667585094
86.86169999999998	-11210.207824044797	0.14920524692089104	0.9949110678934989	0.005088932106497935
96.51299999999999	-11512.211228819808	1.7027872676544704	0.994774787587124	0.005225212412875411
106.1643	-10946.665601758072	2.511932282505425	0.9950326527139113	0.004967347286088614
115.81559999999999	-11513.702547779736	1.5808301048470113	0.994776603625029	0.005223396374970793
125.46689999999998	-11218.455323233125	0.9073926878184786	0.9949126390520446	0.005087360947955358
135.1182	-9622.735240631497	2.1502513922334416	0.995639422435495	0.004360577564501422
144.7695	-8604.661465830846	0.20744617191393466	0.9961012820306023	0.003898717969395815
154.42079999999999	-6145.5120532090705	0.06301081803814391	0.9972167962351055	0.0027832037648924564
164.07209999999998	-3683.9012201909636	0.005770829558806393	0.9983308376292679	0.0016691623707330906
173.72339999999997	-2522.799069330428	0.3146250162275913	0.9988576988596225	0.001142301140374303
183.3747	-1529.7366502054717	0.3127258246435237	0.9993075486183747	0.0006924513816219801
193.02599999999998	-943.4859296642554	0.17190909512141958	0.9995729018558055	0.00042709814419009486
202.67729999999997	-587.4583033829183	0.039338902199937756	0.9997344029085969	0.00026559709140302763
212.3286	-383.2373383563861	0.07567304701239586	0.9998269153397235	0.00017308466027359117
221.9799	-274.4201363360571	0.0926495392261363	0.9998762220653538	0.00012377793464830557
231.63119999999998	-195.89152544242015	0.015570419747898575	0.999911777912678	8.822208732195938e-5
241.28249999999997	-152.9733447664503	0.032305753663531986	0.9999312482714559	6.875172853933135e-5
250.93379999999996	-125.04082693234561	0.028226317898980415	0.9999440458589293	5.595414107506596e-5
260.58509999999995	-104.54416365873101	0.027678323651896188	0.9999534049549714	4.65950450294557e-5
270.2364	-89.65990466266935	0.0018697655879288087	0.9999602371351302	3.976286487486051e-5
279.8877	-78.06149567444568	0.0003074550777759806	0.9999656092007776	3.4390799222807944e-5
289.539	-68.74082128745404	0.015753067581420265	0.9999699323002571	3.0067699744045058e-5
299.1903	-61.12534648020831	0.017506988728953975	0.9999734866503143	2.6513349685282058e-5
308.84159999999997	-54.73614586001783	0.0017921357415417605	0.999976483150109	2.3516849892900824e-5
318.49289999999996	-49.38100012598253	0.02522044998083408	0.9999790021439598	2.099785603686886e-5
328.14419999999996	-44.7321162452337	0.23506584567806954	0.9999811102255376	1.8889774463477623e-5
337.79549999999995	-40.81970299622943	0.0037472147104700266	0.9999830361444071	1.6963855588085115e-5
