LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.02891072589898441	1.8297819798213866e-5	0.9999999783389413	2.1661060776498767e-8
-2.4128249999999998	0.025646592523961537	1.760114297250788e-5	0.9999999788855704	2.111442979092115e-8
2.4128249999999998	0.03295418810028732	3.9703499988254415e-5	0.9999999739930201	2.6006978504568036e-8
4.8256499999999996	0.027182230756692963	0.000106359471986547	0.9999999754311468	2.4568855742095733e-8
9.651299999999999	0.02262993892715047	3.291851432537905e-5	0.9999999753299162	2.467008437158018e-8
19.302599999999998	-0.012208210702379008	1.8568946412612646e-5	0.9999999819884788	1.8011522558719597e-8
28.953899999999997	-0.03210661730611831	7.2746908010809424e-6	0.999999980531227	1.946877306671502e-8
38.605199999999996	-0.05902031065587222	4.4305342604311915e-5	0.9999999709627271	2.9037273360614823e-8
48.256499999999996	-0.10110380989372877	3.2964094825686865e-5	0.9999999513759389	4.8624062310465315e-8
57.907799999999995	-0.13718274580041082	0.00010987458997435733	0.9999999363233906	6.367661210302478e-8
67.5591	-0.18770249563465533	0.0004820386904590449	0.9999999135494806	8.645052008770312e-8
77.21039999999999	-0.21186885342473213	0.0002965231051753015	0.9999999026802713	9.731973001978261e-8
86.86169999999998	-0.23698454876910938	0.00016333395501732387	0.999999892117094	1.0788290750556471e-7
96.51299999999999	-0.24394296276568259	0.0004107680530933722	0.9999998887911135	1.1120888752506152e-7
106.1643	-0.2328770639183173	0.000176794877012998	0.9999998924816681	1.0751833357594983e-7
115.81559999999999	-0.2439641364124451	5.293100670147375e-5	0.9999998873078961	1.1269210166954709e-7
125.46689999999998	-0.23681359352814002	0.00018797489130897588	0.999999889857246	1.101427555305133e-7
135.1182	-0.2126657676321094	0.0002153158265314622	0.9999999003589564	9.964104589665687e-8
144.7695	-0.1874865126324448	4.9201941354917524e-5	0.9999999123743295	8.762566915968655e-8
154.42079999999999	-0.13701124702553852	0.00016409645181506035	0.9999999355446854	6.445531508888368e-8
164.07209999999998	-0.10055552357538165	4.4959164870135645e-5	0.9999999515336511	4.8466349768915295e-8
173.72339999999997	-0.06027009777662385	1.9426609332157928e-7	0.9999999693677579	3.063224237907948e-8
183.3747	-0.03576812929646297	4.403190284201152e-5	0.9999999807862213	1.92137788405489e-8
193.02599999999998	-0.024523516809321404	2.5973354274161694e-5	0.9999999867297472	1.3270250824470343e-8
202.67729999999997	-0.013530156830220783	5.1145485366040275e-6	0.9999999916142709	8.385729002015534e-9
212.3286	-0.00920683083653529	6.068780748345288e-5	0.9999999943455148	5.654483689340391e-9
221.9799	-0.0069655536514624085	2.704744202149701e-5	0.9999999958641417	4.135857414012328e-9
231.63119999999998	-0.005443283629976728	5.848669120996354e-5	0.9999999970404536	2.9595452896432665e-9
241.28249999999997	-0.004902546771312577	6.1016228351425734e-5	0.9999999971439641	2.8560357809200914e-9
250.93379999999996	-0.004799179839402782	0.0001322184179198874	0.9999999982698132	1.7301891561656723e-9
260.58509999999995	-0.004738446057710264	2.6314397823338266e-5	0.9999999995271136	4.728857087023227e-10
270.2364	-0.004959565542283844	0.0002192483135601803	1.0000000009065406	-9.065414257199567e-10
279.8877	-0.00464262942822562	3.7713915921718448e-6	1.0000000009972605	-9.972569067650947e-10
289.539	-0.0046292212677047735	1.1053846855792447e-5	1.0000000027421274	-2.7421274579147453e-9
299.1903	-0.004382343987986424	0.00011910249170891791	1.000000001060162	-1.0601600656817651e-9
308.84159999999997	-0.004596084013261529	7.343943283696463e-5	1.0000000013429196	-1.3429191804109258e-9
318.49289999999996	-0.0042837922602811706	7.676390307098266e-5	1.0000000019896564	-1.9896547951755745e-9
328.14419999999996	-0.0038807066826365305	1.9930109316648853e-5	1.0000000022084836	-2.2084815985992196e-9
337.79549999999995	-0.0035770208283556868	1.1558104226518896e-6	1.0000000029189704	-2.9189661632020957e-9
