LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	126.81767120807605	0.01753904437416821	0.9999126159691155	8.738403088216553e-5
-2.4128249999999998	122.18863183720322	0.007710787670780892	0.9999128514606388	8.7148539359403e-5
2.4128249999999998	138.99905315085073	0.05385985544421384	0.9998976058305278	0.00010239416947170828
4.8256499999999996	120.74927590907065	0.045787460169116306	0.9999004565993725	9.954340062692457e-5
9.651299999999999	97.24322725921566	0.10320251416986943	0.9999023849961916	9.761500380677657e-5
19.302599999999998	-55.17283924378136	0.042941609369008114	0.9999262046777458	7.379532225488739e-5
28.953899999999997	-151.18360839743434	0.06931146067214176	0.999916747245047	8.325275495143993e-5
38.605199999999996	-271.60249691131753	0.005888008780203039	0.9998708173693593	0.00012918263064270094
48.256499999999996	-438.21171645028534	0.05359786902901067	0.999798477786517	0.00020152221348404323
57.907799999999995	-644.9399265688048	0.3959884387576488	0.9997063553969879	0.0002936446030098601
67.5591	-887.3610734992004	0.36880090171083113	0.999597381005251	0.00040261899475150007
77.21039999999999	-999.237012603078	0.013518205739641827	0.9995467415566618	0.00045325844334117963
86.86169999999998	-1147.1424702224772	0.004353492141377515	0.9994797963652319	0.0005202036347698249
96.51299999999999	-1181.1786538708527	0.00300107580677728	0.9994642725599167	0.000535727440084257
106.1643	-1124.3267635553775	0.2452355663680515	0.9994901750441463	0.0005098249558543737
115.81559999999999	-1181.6526933974578	0.35733618475571743	0.9994643511156922	0.0005356488843064244
125.46689999999998	-1148.917952032231	0.05057113600357028	0.999479471304225	0.0005205286957745423
135.1182	-1000.3022053035844	0.28942498756967	0.9995464278093737	0.00045357219062735544
144.7695	-888.7416235800855	0.006160377393935066	0.9995970112237034	0.0004029887762958699
154.42079999999999	-647.6437607405887	0.10353068611552169	0.9997066075477326	0.00029339245226632363
164.07209999999998	-443.0533062999743	0.24899550549943553	0.9997994550995071	0.0002005449004917469
173.72339999999997	-280.175422454894	0.0011687725634014984	0.999873555878263	0.00012644412174047732
183.3747	-169.22988937966903	0.06738026255537449	0.9999239441672512	7.605583274553112e-5
193.02599999999998	-113.21288348651605	0.018882111876371257	0.999949335634188	5.066436581248797e-5
202.67729999999997	-63.44712501413418	0.0016201797530481007	0.9999718300150532	2.8169984946350653e-5
212.3286	-40.11857214702318	0.011915517568570802	0.9999822937103203	1.770628968292071e-5
221.9799	-28.71051392189853	0.007707843696853573	0.99998745800741	1.2541992589736123e-5
231.63119999999998	-20.15204439033909	0.008019327173359294	0.9999913296160454	8.670383955130453e-6
241.28249999999997	-15.699105588544768	0.002866427113138815	0.9999933262112997	6.673788696920042e-6
250.93379999999996	-12.821278564706827	0.00570725317849019	0.9999946424384467	5.3575615498448725e-6
260.58509999999995	-10.71507573679332	0.00766118572267266	0.9999956142146224	4.385785381135794e-6
270.2364	-9.200706749303192	5.501194263193421e-5	0.9999963439377872	3.656062211816198e-6
279.8877	-8.020667407342525	0.00013072509189470663	0.9999969026888458	3.09731115869974e-6
289.539	-7.068736003367386	0.0009025063825988112	0.9999973570730655	2.642926933067301e-6
299.1903	-6.2938670900278275	0.0015287376054313453	0.9999977219086366	2.278091364349091e-6
308.84159999999997	-5.647769898498767	0.0012498664040359138	0.9999980315735011	1.968426503002048e-6
318.49289999999996	-5.103488009105546	0.00022619168847184853	0.999998302903058	1.6970969366701205e-6
328.14419999999996	-4.633528058868448	0.04650134510578361	0.9999985260259917	1.4739740096232395e-6
337.79549999999995	-4.227702483322315	7.665200029901258e-5	0.9999987290276838	1.270972317643018e-6
