LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1798.5542277291024	0.40371387354796273	0.9982256104832724	0.001774389516728033
-2.4128249999999998	2224.813701845104	0.27632878018872403	0.9980018206350066	0.0019981793649945182
2.4128249999999998	2439.41919400454	0.152888064077866	0.9978361341211273	0.002163865878871101
4.8256499999999996	2123.9009464128344	0.06568708904956694	0.9979317415966208	0.002068258403377024
9.651299999999999	1211.9200877317521	2.649246334818696	0.9982117507594117	0.0017882492405866966
19.302599999999998	-1382.8303139904622	0.023937781438284938	0.9985348064641414	0.0014651935358545893
28.953899999999997	-3681.8938338466396	0.11272989484777074	0.9979735643685335	0.0020264356314648006
38.605199999999996	-6721.702832968202	0.09135762363561692	0.996777391051203	0.0032226089487938274
48.256499999999996	-10048.696182412967	0.13647074465178483	0.9953494695781224	0.004650530421876235
57.907799999999995	-16928.782396892566	4.974425697716279	0.9922645780275487	0.007735421972447648
67.5591	-23659.085306988087	0.09827577385498815	0.9892413655861665	0.010758634413831326
77.21039999999999	-26467.61885453749	0.4986711210137043	0.9879737797987176	0.012026220201276973
86.86169999999998	-30631.136525260787	0.5596034116733335	0.9860833928041314	0.01391660719586558
96.51299999999999	-31402.190056747844	0.18514961296888752	0.9857412984128093	0.014258701587187603
106.1643	-29822.86053444184	0.3768702976560384	0.9864635748911518	0.013536425108845236
115.81559999999999	-31414.365079141713	0.044662486791562026	0.9857469715657693	0.014253028434226676
125.46689999999998	-30653.072692912207	0.3279388500272406	0.9860912745645374	0.013908725435461816
135.1182	-26499.5352461406	0.023014970076880085	0.9879862393379975	0.012013760662001167
144.7695	-23718.8385613522	0.17724857379508274	0.9892490450336315	0.010750954966361283
154.42079999999999	-17008.452058619034	0.011859932819776424	0.9922926693525154	0.007707330647481503
164.07209999999998	-10148.156573356131	0.5193092882634189	0.9953994818168039	0.004600518183195552
173.72339999999997	-6933.4656867788735	0.1727370663546791	0.9968577094836673	0.003142290516336945
183.3747	-4105.551651097841	0.020426683389515983	0.9981385529979698	0.0018614470020291338
193.02599999999998	-2433.7795195018366	0.03077190973894535	0.9988955662148963	0.001104433785102491
202.67729999999997	-1556.4688963645672	0.0032373125409941553	0.9992935653956042	0.0007064346043966932
212.3286	-1028.7519906346188	0.053226767750975464	0.9995328434038762	0.0004671565961236714
221.9799	-736.5976639617851	0.01690783898535887	0.9996653938748689	0.00033460612512727306
231.63119999999998	-536.0548903041606	0.009193349570862347	0.9997564887063839	0.00024351129361474858
241.28249999999997	-420.9005834694421	0.00612291920236965	0.9998087889597529	0.0001912110402447044
250.93379999999996	-344.9178719107849	0.002627383311311484	0.9998435812223998	0.00015641877760236603
260.58509999999995	-288.82894908402767	0.006985655866922098	0.9998691741375658	0.00013082586243808467
270.2364	-247.94937763700887	0.026644201518916347	0.9998879374863199	0.00011206251368638787
279.8877	-215.91399647375252	0.010493344888635552	0.9999026867975461	9.731320244948076e-5
289.539	-190.12868421486823	0.025721967985149682	0.9999145825997906	8.541740021086565e-5
299.1903	-168.99516250173798	0.04943732872262927	0.9999243733144344	7.562668556656302e-5
308.84159999999997	-151.3726739898954	0.03597697458427655	0.9999325444568459	6.745554315685449e-5
318.49289999999996	-136.47945092534954	0.05679838287415969	0.9999395052821787	6.0494717821112806e-5
328.14419999999996	-123.75610591040508	1.1982870585076826	0.9999454978604796	5.450213951986807e-5
337.79549999999995	-112.75002646997734	0.01630016871661737	0.9999505857252007	4.941427479733801e-5
