LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	10.942145330780075	0.005406365475564443	0.999992947193205	7.052806794494612e-6
-2.4128249999999998	9.85536956666342	3.7672796107849347e-6	0.9999932678437639	6.7321562352273795e-6
2.4128249999999998	12.377744510948393	0.004160066437328782	0.9999915098110133	8.490188990616154e-6
4.8256499999999996	10.226818373617478	0.0002605262873000893	0.9999920431265599	7.956873440271566e-6
9.651299999999999	8.609460369597837	0.0014699866664193175	0.9999919179864729	8.082013527393508e-6
19.302599999999998	-4.287889404040299	0.0007139466623998557	0.9999941016954661	5.898304532780306e-6
28.953899999999997	-11.762392564790598	0.005729295114288578	0.9999936344680018	6.36553200004979e-6
38.605199999999996	-21.585304054730983	0.009496455720635701	0.9999898539010154	1.0146098985417476e-5
48.256499999999996	-36.79753836407288	0.009499365629648919	0.9999832243598339	1.677564016734652e-5
57.907799999999995	-50.65490915729793	0.029569711792817234	0.9999770460039559	2.2953996043044324e-5
67.5591	-69.42952377810207	0.033231902990973186	0.9999685904343301	3.140956566949526e-5
77.21039999999999	-78.6202874354996	0.0026651597679559305	0.9999644285564315	3.557144356520162e-5
86.86169999999998	-87.90641558784144	0.006237147390061321	0.9999602033369994	3.979666300048082e-5
96.51299999999999	-90.6630739300688	0.05029074458994759	0.999958921947155	4.107805284637101e-5
106.1643	-86.5079826082598	0.05192136409233061	0.99996081078169	3.9189218305689166e-5
115.81559999999999	-90.69356243470247	0.05958648555227114	0.9999588895202067	4.111047979475168e-5
125.46689999999998	-87.95718370217728	0.03151788978909176	0.9999601962349134	3.980376508521064e-5
135.1182	-78.72906952152813	0.0004400676735406759	0.9999643327884151	3.56672115860107e-5
144.7695	-69.59920437029547	0.0008064509362909518	0.9999685349317258	3.146506827358179e-5
154.42079999999999	-50.86843543610297	0.02742702477815284	0.999977044596186	2.295540381291731e-5
164.07209999999998	-37.129007640711734	0.0008012976068989077	0.9999832690063661	1.6730993634918534e-5
173.72339999999997	-22.18778908923369	0.0002231265159082451	0.9999900091710914	9.990828908863177e-6
183.3747	-13.12890452684449	0.007584937699680579	0.999994125975738	5.874024261297884e-6
193.02599999999998	-8.917261305312532	1.4150370319461485e-5	0.9999960475950254	3.952404976063454e-6
202.67729999999997	-4.8898623265941685	0.0017720197114352177	0.9999978788104176	2.1211895796095314e-6
212.3286	-3.0786615421627217	0.0023906204485468797	0.9999987153447762	1.2846552223714372e-6
221.9799	-2.2055948115081625	0.00013363914901831636	0.9999991420350708	8.579649289092346e-7
231.63119999999998	-1.5472619762661317	0.001456518236794784	0.9999994368411191	5.631588815877237e-7
241.28249999999997	-1.2067010673241647	1.0317990187168255e-5	0.9999995956662003	4.043338036869847e-7
250.93379999999996	-0.9899640287787319	4.318020999443046e-5	0.9999997002489324	2.997510634348139e-7
260.58509999999995	-0.8273415962644	3.364076886658366e-5	0.9999997770263028	2.2297369895969824e-7
270.2364	-0.7161110332300187	9.383044833281177e-5	0.9999998383448372	1.6165516012715735e-7
279.8877	-0.6203301178374612	2.0591593663479127e-5	0.9999999003020056	9.969799498975247e-8
289.539	-0.54386963409808	3.546539677195545e-5	0.9999999327920027	6.720799792936105e-8
299.1903	-0.4834756749830222	0.00017686409807463104	0.9999999510476673	4.8952334047109155e-8
308.84159999999997	-0.4363534390204246	1.424668313510524e-5	0.9999999817521812	1.8247819877912854e-8
318.49289999999996	-0.39339816990987553	0.0004588886195120806	1.0000000048070201	-4.807023389428774e-9
328.14419999999996	-0.3531598483551864	0.002381920114103024	1.0000000480109095	-4.801091304211297e-8
337.79549999999995	-0.308404373803013	0.00017943135793432684	1.000000047374486	-4.737448928729867e-8
