LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	361.065850944135	0.24973664928302508	0.9997177436032451	0.00028225639675316747
-2.4128249999999998	397.11928288023375	0.08610018093040374	0.9996961565434807	0.00030384345651700783
2.4128249999999998	390.5306058531305	0.01764130289451855	0.9996769081362188	0.000323091863781802
4.8256499999999996	363.9253605357383	0.011979498855286002	0.999672653311956	0.0003273466880409845
9.651299999999999	263.49030624341293	0.6048665883272591	0.9996979367394463	0.00030206326055045674
19.302599999999998	-197.21871635572882	0.026928792237222922	0.9997606496821204	0.00023935031787930897
28.953899999999997	-537.2425060883241	0.0882458163015168	0.9997035234516829	0.0002964765483162591
38.605199999999996	-946.1291680237281	0.027344075704698913	0.9995482721905663	0.00045172780943249913
48.256499999999996	-1437.5198834785247	0.19043733731456633	0.999336242788977	0.0006637572110247746
57.907799999999995	-2314.266039698581	0.18008288201976738	0.9989444210740708	0.0010555789259284775
67.5591	-3231.271617274403	0.920143831783678	0.9985322124172712	0.0014677875827309949
77.21039999999999	-3621.512506578935	0.8844973037151985	0.9983558342975369	0.0016441657024625328
86.86169999999998	-4226.545796082674	1.3796464515526348	0.9980820845827626	0.0019179154172374474
96.51299999999999	-4346.12852422701	0.014231103177617508	0.9980276366573057	0.001972363342694564
106.1643	-4133.071882413364	0.025595910442725373	0.9981247918423033	0.0018752081576963904
115.81559999999999	-4346.858148542394	1.1223431775864448	0.9980281494310801	0.0019718505689188008
125.46689999999998	-4228.727493486223	0.027638956830813553	0.9980820941283557	0.0019179058716445414
135.1182	-3625.2666316162286	0.010376407958770692	0.9983583335441057	0.0016416664558932285
144.7695	-3236.807403284912	0.481514953756312	0.998533908400947	0.0014660915990502982
154.42079999999999	-2323.650991667072	0.04486892584653978	0.9989472127807555	0.001052787219243701
164.07209999999998	-1452.1623903695568	0.09571105252591842	0.9993428228253326	0.0006571771746670414
173.72339999999997	-975.7734082792513	0.43338752637247296	0.9995588940046976	0.0004411059953022828
183.3747	-602.0467532953295	0.13172116580126386	0.999728163669051	0.0002718363309472681
193.02599999999998	-388.9345743534727	0.08996790189698928	0.9998247065479654	0.00017529345203370997
202.67729999999997	-228.9172569098152	0.07258013346786922	0.9998971057403877	0.00010289425961078935
212.3286	-146.5403972939306	0.055252985632717154	0.9999343254354867	6.567456451419951e-5
221.9799	-104.86647014915043	0.00892035472985348	0.9999532056912752	4.679430872356e-5
231.63119999999998	-74.06793725013821	0.00896856446233468	0.9999671004396977	3.2899560301389146e-5
241.28249999999997	-57.69905691553963	0.013261806913995878	0.999974521206333	2.547879366822533e-5
250.93379999999996	-47.12565708978684	0.0011519119670929776	0.9999793616583023	2.0638341700175046e-5
260.58509999999995	-39.365273650607065	0.018077206014913957	0.9999829134428383	1.7086557159684205e-5
270.2364	-33.76526005476659	0.001810522722482837	0.9999854930057752	1.4506994228120252e-5
279.8877	-29.42758938441522	0.004644935822440833	0.9999875151933004	1.248480670276396e-5
289.539	-25.91241815487082	0.00037015537894313186	0.9999891584955125	1.0841504485906134e-5
299.1903	-23.038824778873423	0.00482395227500695	0.9999904967745972	9.50322540679404e-6
308.84159999999997	-20.64275704185563	0.009172001336750096	0.9999916344518618	8.365548142573796e-6
318.49289999999996	-18.62868429850408	0.0009455388616750206	0.9999925899141302	7.410085872345266e-6
328.14419999999996	-16.9103414320868	0.17800846435433532	0.9999934163985225	6.583601476004968e-6
337.79549999999995	-15.41319099844124	0.001317765937375284	0.9999941095760452	5.890423956914786e-6
