LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	62.58517951671049	0.01948014937593289	0.999958243234349	4.175676564882704e-5
-2.4128249999999998	58.03451501925092	0.008836468470392128	0.999959360720548	4.063927945142807e-5
2.4128249999999998	69.72566612331904	0.008849231856528764	0.9999504419044496	4.95580955515853e-5
4.8256499999999996	58.946870263501694	0.008496113991120866	0.9999527037189804	4.7296281016952664e-5
9.651299999999999	48.68104796221487	0.044444636131199006	0.9999527226409501	4.727735905060919e-5
19.302599999999998	-25.644875182543274	0.0016921219567743672	0.9999648616286458	3.513837135270704e-5
28.953899999999997	-70.33266421562861	0.007265039090869143	0.9999613771548463	3.862284515344693e-5
38.605199999999996	-127.80857875322566	0.034989713784544685	0.9999393604426856	6.063955731624314e-5
48.256499999999996	-211.92997884156813	0.0032887337778265344	0.9999027842126764	9.721578732263105e-5
57.907799999999995	-301.1556438341121	0.15018294824657932	0.9998630450969908	0.0001369549030083711
67.5591	-413.10535728673597	0.09887362724547194	0.999812696767314	0.00018730323268726542
77.21039999999999	-466.72432148960286	0.01458931166973874	0.999788434775521	0.00021156522447751797
86.86169999999998	-528.9510763590064	0.2569742994556859	0.999760293434589	0.00023970656541458192
96.51299999999999	-545.0531069936832	0.2631216700830533	0.9997528775680696	0.00024712243192817076
106.1643	-519.1660412885428	0.1528585968614085	0.9997646931783133	0.00023530682168711718
115.81559999999999	-545.3097362893449	0.2658854817143918	0.9997529494636144	0.00024705053638564273
125.46689999999998	-529.5112321868904	0.003961084031330188	0.9997600086992126	0.00023999130078767618
135.1182	-466.989633689486	0.21283394089517463	0.9997883447875836	0.000211655212418296
144.7695	-413.71691311643343	0.003169995692565831	0.9998127417227379	0.0001872582772614667
154.42079999999999	-302.6276551480419	0.17958685104357155	0.9998630415022364	0.00013695849776533157
164.07209999999998	-214.36804894491414	0.03822674694773486	0.999903223254139	9.67767458626836e-5
173.72339999999997	-131.71119688536578	0.014588184652406662	0.9999404964014016	5.950359859846896e-5
183.3747	-78.68887253255795	0.0007436263952348616	0.999964683486269	3.5316513729290965e-5
193.02599999999998	-53.121428068745274	0.006544003348202148	0.9999763623259599	2.3637674044160382e-5
202.67729999999997	-29.404077786103294	0.0028607276297678316	0.9999870755816966	1.2924418302156431e-5
212.3286	-18.520565603042034	0.01267339977714023	0.999991998490785	8.001509211841653e-6
221.9799	-13.256897061799313	0.0009493996488928437	0.9999943780686245	5.6219313787892005e-6
231.63119999999998	-9.306419833611987	0.003939926883197501	0.9999961424355492	3.857564454387802e-6
241.28249999999997	-7.2452764083844645	0.003195365795590557	0.9999970355995178	2.964400482844997e-6
250.93379999999996	-5.9252291388207805	0.0008053607346966772	0.9999976359491229	2.3640508793942525e-6
260.58509999999995	-4.954740882697527	0.0020195469263297855	0.9999980997029965	1.9002970044720044e-6
270.2364	-4.256185513393114	0.00010749600089315121	0.9999984334415275	1.5665584711713797e-6
279.8877	-3.7121514199685586	1.8406933686190974e-5	0.9999986935999328	1.3064000687537068e-6
289.539	-3.2746650097530328	7.724972869369725e-5	0.9999989052695433	1.0947304600877872e-6
299.1903	-2.9164275569848677	0.0014636370641608737	0.9999990776744216	9.223255811768091e-7
308.84159999999997	-2.6264549484095694	0.0014016272269689511	0.9999992553069494	7.446930489267919e-7
318.49289999999996	-2.382382634602552	0.0001705598615195297	0.9999994603905584	5.396094399582497e-7
328.14419999999996	-2.174435450207006	0.009459795271698658	0.999999608931917	3.9106807919099035e-7
337.79549999999995	-1.985985571177186	0.0022209269422247815	0.9999997325308958	2.6746910467184925e-7
