LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2743.874668451395	3.67860732492254e-12	0.998764298423088	0.0012357015769129051
-2.4128249999999998	-3155.050989241925	0.2939478608202983	0.9985795923827052	0.0014204076172958666
2.4128249999999998	-3905.6632855225766	0.12550543937680417	0.9982394931129414	0.0017605068870562334
4.8256499999999996	-4433.61746061215	1.8596996271310927e-11	0.9980007122621734	0.001999287737830018
9.651299999999999	-5909.666283727714	0.5644200497984092	0.9973353111485042	0.0026646888514941874
19.302599999999998	-8635.609268298433	8.334090388153852e-12	0.9960990287502782	0.0039009712497188815
28.953899999999997	-14473.644080640617	1.203070525386768	0.993459905643971	0.006540094356027152
38.605199999999996	-20198.115048801745	1.913873398200579	0.9908731387274208	0.00912686127257573
48.256499999999996	-22575.537815889966	3.333636155261541e-11	0.9897848010625634	0.010215198937432054
57.907799999999995	-26164.978996151687	2.2875871476556337e-7	0.9881486670000652	0.011851332999931255
67.5591	-26822.50601820135	2.326229739476693	0.9878490606811268	0.012150939318869916
77.21039999999999	-25482.597790210602	0.3955982918209582	0.9884576708490946	0.011542329150901826
86.86169999999998	-26824.182081079533	0.014177257675395714	0.9878488528932352	0.012151147106758017
96.51299999999999	-26164.87811305829	0.1776563166068334	0.9881493692860949	0.011850630713897838
106.1643	-22575.750659604157	2.1169217660908735	0.9897854577901302	0.01021454220986548
115.81559999999999	-20200.619806728922	1.4001305994129951	0.9908728604576459	0.009127139542352582
125.46689999999998	-14475.025603747305	1.5877016355303242	0.9934595011527982	0.006540498847197106
135.1182	-8636.566402543905	0.7823314120261741	0.9960983851575012	0.0039016148424986167
144.7695	-5910.226883869234	2.1533364103623176e-11	0.9973348864335757	0.002665113566420207
154.42079999999999	-3507.147851772031	0.03239569893022924	0.9984198826248001	0.0015801173751980595
164.07209999999998	-2090.3222949781707	0.0823409933396401	0.9990591001409634	0.0009408998590339742
173.72339999999997	-1337.4125929947704	0.18100497833204895	0.9993995575156959	0.0006004424843019185
183.3747	-885.1881887417796	0.09550751260636298	0.9996030888511117	0.00039691114888406795
193.02599999999998	-634.909900937517	0.02684838890375544	0.9997160057551907	0.00028399424481157225
202.67729999999997	-461.4208591530033	0.030763651148748333	0.9997941520715248	0.00020584792847656933
212.3286	-362.58669935643155	5.628038345265149e-12	0.9998386317749963	0.00016136822500198775
221.9799	-297.4127378314186	3.8603999671100296e-8	0.9998682973877233	0.0001317026122767707
231.63119999999998	-249.29008648761672	0.01920207451724649	0.9998899443997566	0.00011005560024776645
241.28249999999997	-214.17374541178944	0.026441810872395912	0.9999058268133472	9.417318665005855e-5
250.93379999999996	-186.7259600562407	0.002049084343474596	0.9999183004092749	8.16995907229564e-5
260.58509999999995	-164.59197077458614	0.003037597552116438	0.9999283581796744	7.164182032419898e-5
270.2364	-146.41727847139612	0.005687106831752642	0.9999366463102446	6.335368975764078e-5
279.8877	-131.27154139557396	0.010841793986693944	0.9999435623855015	5.643761450247018e-5
289.539	-118.44622211366355	0.0035329325392978316	0.9999494263117896	5.057368821094931e-5
299.1903	-107.45968819545446	0.0021499304202911317	0.9999544553178958	4.554468210689793e-5
308.84159999999997	-98.00677045053796	0.012274309758454513	0.9999587868710067	4.121312899305623e-5
318.49289999999996	-89.78078785526591	3.2116523165915245e-13	0.9999625580387121	3.7441961289434585e-5
328.14419999999996	-82.57901759609688	0.0050199854513927325	0.9999658587277946	3.414127220709425e-5
337.79549999999995	-76.22899724946399	1.7082809266762035e-5	0.9999687674143427	3.123258565574657e-5
