LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3092.9342664710553	0.059842953167296334	0.9986069646498577	0.0013930353501390115
-2.4128249999999998	-3558.060910969163	0.0751954367615763	0.9983974140111127	0.001602585988888072
2.4128249999999998	-4403.467709740063	0.2088511571748742	0.9980149640404746	0.0019850359595292655
4.8256499999999996	-5000.939947633004	0.2743774329663392	0.9977440973676315	0.002255902632366545
9.651299999999999	-6672.448682499827	0.04677061918945089	0.9969908585267202	0.003009141473278179
19.302599999999998	-9758.988730490342	0.43808951205012736	0.9955915810982747	0.004408418901721931
28.953899999999997	-16353.772775607691	1.0965790207230999	0.992609746341595	0.007390253658402069
38.605199999999996	-22805.266145651727	3.132125687799735e-11	0.9896940578212012	0.010305942178794703
48.256499999999996	-25482.35328551505	1.5660628438998676e-11	0.9884718667826164	0.01152813321737766
57.907799999999995	-29490.72071451636	0.8806591851220443	0.9866428112070614	0.013357188792934037
67.5591	-30227.939555511704	0.845221698454991	0.986306121303554	0.013693878696441486
77.21039999999999	-28706.44557656847	1.720037165259851	0.986996673413486	0.01300332658651165
86.86169999999998	-30229.272188750678	1.3054195270671338	0.9863061393033177	0.013693860696679215
96.51299999999999	-29493.08798135644	1.4350395687817101	0.9866417808241703	0.013358219175826778
106.1643	-25482.093113738392	0.30293343690896013	0.9884728190734652	0.011527180926530146
115.81559999999999	-22807.830424546446	1.005675821134253	0.9896938712553286	0.010306128744670628
125.46689999999998	-16355.031994958343	0.630219738596021	0.9926094278419167	0.007390572158076512
135.1182	-9758.530576346162	0.5858935990816247	0.9955915484808497	0.0044084515191488175
144.7695	-6671.75858673766	0.2543767159101782	0.9969909677617859	0.003009032238213797
154.42079999999999	-3955.383194484008	0.05169252940326077	0.998217598288833	0.0017824017111676574
164.07209999999998	-2349.0838498859807	2.031135153357341e-11	0.9989422513393235	0.00105774866067626
173.72339999999997	-1504.435395494656	0.01280452146263156	0.9993240797716143	0.0006759202283860392
183.3747	-996.0547226000137	0.015763810087281338	0.9995530030446107	0.00044699695539292337
193.02599999999998	-714.3234968393708	0.015315397082404378	0.999680032823612	0.00031996717638728975
202.67729999999997	-520.4100850906891	0.014499127102689734	0.9997674457077518	0.0002325542922471824
212.3286	-409.1839735728753	0.01875384680770174	0.999817500169997	0.0001824998299994945
221.9799	-335.8603637653508	0.010157267380338822	0.9998509060834326	0.00014909391657017725
231.63119999999998	-281.5832364504679	4.832772057347248e-12	0.9998753524650967	0.00012464753490219296
241.28249999999997	-241.92768579752243	0.010196431895052779	0.9998932884400261	0.00010671155997288236
250.93379999999996	-210.92491865695547	0.011748987410999384	0.9999073820516865	9.26179483165997e-5
260.58509999999995	-185.92600761321788	0.004300733270961647	0.9999187440844781	8.125591552482066e-5
270.2364	-165.4387324310354	8.916171690426806e-12	0.9999280882672494	7.191173275538271e-5
279.8877	-148.30554654362325	2.604403246298079e-13	0.9999359131381629	6.408686183565271e-5
289.539	-133.8110967656135	0.016677531993895232	0.9999425462053537	5.7453794646202376e-5
299.1903	-121.41494006740106	0.0014165999407410104	0.999948223119058	5.177688094157466e-5
308.84159999999997	-110.71710622319925	4.565140768641225e-12	0.9999531287293815	4.687127062225561e-5
318.49289999999996	-101.43099157050204	0.004428032926755631	0.99995739266173	4.260733827040128e-5
328.14419999999996	-93.2871607070694	0.009444794168102984	0.9999611319717916	3.886802820895467e-5
337.79549999999995	-86.1014181478479	0.00015567379063717912	0.9999644287434968	3.557125649876503e-5
