LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1210.7492219390633	2.446973193593543e-13	0.9994565457239201	0.0005434542760792515
-2.4128249999999998	-1374.32427475355	1.3513851161310167e-12	0.9993830477231953	0.0006169522768037824
2.4128249999999998	-1721.6659017589805	0.2858432000381637	0.9992256909759754	0.0007743090240188867
4.8256499999999996	-1940.1265698478792	0.28463222364418433	0.9991268728549328	0.0008731271450643449
9.651299999999999	-2527.082674953266	0.4308263395642895	0.99886255126838	0.001137448731619562
19.302599999999998	-3689.382913280885	0.8030070935701262	0.9983347511585898	0.0016652488414058606
28.953899999999997	-6152.684468615232	0.06811149731284984	0.9972225937602841	0.0027774062397109
38.605199999999996	-8610.075877186111	2.887843079877843e-11	0.9961110165377532	0.0038889834622454515
48.256499999999996	-9629.242819393068	0.8004671713918647	0.9956452555722497	0.004354744427748617
57.907799999999995	-11221.347861307584	0.28717966561968233	0.9949217362701004	0.005078263729897213
67.5591	-11525.389188756151	3.915157109749669e-11	0.994780906435915	0.0052190935640810485
77.21039999999999	-10961.270135919372	1.3842170708573574e-12	0.9950372036864554	0.004962796313542794
86.86169999999998	-11522.049091394223	2.586379395807527	0.9947826536269612	0.005217346373036931
96.51299999999999	-11224.688475579645	1.5800673311702933	0.9949205058977657	0.005079494102232836
106.1643	-9631.188573096546	2.0868138874054982	0.9956447028915834	0.004355297108415453
115.81559999999999	-8611.494641359726	6.380925411656573e-12	0.9961107434753942	0.003889256524604215
125.46689999999998	-6150.589943305233	1.1212612372236033	0.9972236383153585	0.002776361684642019
135.1182	-3689.342768923059	0.7243566704342199	0.9983346825169117	0.0016653174830871657
144.7695	-2527.214846343845	0.8179046875890612	0.9988623864974842	0.0011376135025168673
154.42079999999999	-1534.1693333629441	0.34554828686670125	0.9993108295223204	0.0006891704776779549
164.07209999999998	-946.633326229217	0.06927739211758686	0.9995753227693581	0.0004246772306431686
173.72339999999997	-590.5834722730576	0.13724540407018423	0.9997365708014672	0.0002634291985373202
183.3747	-385.9591398686206	0.007914016422596015	0.9998286147824005	0.0001713852176048433
193.02599999999998	-276.8133197934711	0.012657485610343461	0.9998777428156116	0.00012225718438842035
202.67729999999997	-198.00104412258568	0.07163538239868043	0.9999130646132838	8.693538671635591e-5
212.3286	-154.968422595909	0.03944945655899929	0.9999323116882117	6.768831178817117e-5
221.9799	-126.889864765222	0.00011445010373647948	0.9999450013428433	5.499865715269919e-5
231.63119999999998	-106.18823343777085	0.0008123932531447539	0.9999542580088265	4.574199117027513e-5
241.28249999999997	-91.18601004338895	0.02961357082746509	0.9999610108190382	3.89891809606887e-5
250.93379999999996	-79.45124845352986	6.546790969462378e-5	0.9999662964701292	3.3703529861917416e-5
260.58509999999995	-70.05386669707177	0.011563812936897	0.9999705555277705	2.944447222991622e-5
270.2364	-62.30776080554009	0.004376962249282756	0.9999740550383377	2.594496166304708e-5
279.8877	-55.84821871860134	0.0003704141442497517	0.9999769773078386	2.3022692166269675e-5
289.539	-50.403101063777385	4.741010562587489e-13	0.9999794319514984	2.056804849684215e-5
299.1903	-45.72052844734332	0.004902694760166299	0.9999815425630062	1.8457436994246175e-5
308.84159999999997	-41.71192385845803	0.008238047365078889	0.9999833467385576	1.6653261440530288e-5
318.49289999999996	-38.206310240876554	0.0076533290041337024	0.9999849208089088	1.5079191087760716e-5
328.14419999999996	-35.14063716256466	0.009029725099738381	0.9999862942933038	1.3705706694250866e-5
337.79549999999995	-32.44200296770528	0.005516078576046926	0.9999875008534209	1.2499146576941765e-5
