LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2250.6175036853747	0.3197612280492256	0.9989872999962359	0.0010127000037690862
-2.4128249999999998	-2584.399953821645	5.144466534144332e-12	0.9988368483520514	0.0011631516479452906
2.4128249999999998	-3203.462931824546	0.16931769523423712	0.9985566453463146	0.001443354653684957
4.8256499999999996	-3630.178853574619	0.4994432305073458	0.9983638238597681	0.0016361761402316462
9.651299999999999	-4826.587515921521	0.599201285575886	0.9978243908177501	0.0021756091822499957
19.302599999999998	-7046.388298548934	0.7027748444860392	0.9968174074129502	0.0031825925870473098
28.953899999999997	-11809.81540893618	1.9575785548748344e-11	0.9946651924840093	0.005334807515992452
38.605199999999996	-16497.408426702576	3.231487289303244e-11	0.9925459262004304	0.007454073799568878
48.256499999999996	-18437.084537777773	1.896615586847023	0.9916598391503415	0.008340160849652526
57.907799999999995	-21407.528823026714	3.915157109749669e-12	0.9903046681743761	0.009695331825622135
67.5591	-21960.327205811063	0.6104939186398977	0.9900528888543807	0.009947111145617228
77.21039999999999	-20871.387824774898	1.5238288711739703	0.9905471621898205	0.009452837810175602
86.86169999999998	-21960.90774860891	0.10181234655570781	0.9900530751888301	0.009946924811169617
96.51299999999999	-21413.095656814385	0.3480920839871693	0.9903026790281397	0.00969732097185718
106.1643	-18438.129579503	0.12180966090282162	0.9916599833360338	0.00834001666395965
115.81559999999999	-16496.24266041429	3.3119245801417083	0.9925471526778085	0.007452847322192459
125.46689999999998	-11807.114019957264	1.0811080929048134e-11	0.9946662582475927	0.005333741752408189
135.1182	-7045.676064307316	0.9873013332936548	0.9968175672584916	0.003182432741506901
144.7695	-4826.076117740078	0.0	0.9978244608200504	0.002175539179952972
154.42079999999999	-2874.433046525621	0.15566881726461135	0.9987058748213993	0.0012941251785979486
164.07209999999998	-1724.1882093018821	0.1200333959391872	0.9992241486094764	0.0007758513905233727
173.72339999999997	-1100.079623905864	0.13023104743071526	0.9995067241926052	0.0004932758073925717
183.3747	-726.8863105158306	1.286116633536083e-12	0.9996746567790289	0.0003253432209713474
193.02599999999998	-521.6176615642207	0.0013618037373894468	0.9997672704585456	0.00023272954145406652
202.67729999999997	-377.4108858384885	0.04973573968476239	0.9998321597820556	0.00016784021794406733
212.3286	-296.19457434880786	0.015116515747364176	0.9998686554484206	0.0001313445515814139
221.9799	-242.82952532482915	4.588074737987893e-12	0.9998929246426191	0.00010707535738358167
231.63119999999998	-203.42762027790863	0.055907564100842466	0.9999106081821816	8.939181782029237e-5
241.28249999999997	-174.78874391356192	0.006635115453168271	0.9999235852043229	7.641479567764586e-5
250.93379999999996	-152.35587122669682	0.021510524386404956	0.9999337752278074	6.62247721955047e-5
260.58509999999995	-134.32912535264524	3.678114530459138e-12	0.9999419635826783	5.803641732278237e-5
270.2364	-119.46075550827561	2.6993281353101978e-12	0.9999487351718441	5.126482815792993e-5
279.8877	-107.12076595960846	0.011553864569043622	0.9999543643381319	4.563566187134008e-5
289.539	-96.64310023154307	0.012770897704786038	0.9999591453354394	4.085466456191413e-5
299.1903	-87.69514878653575	4.664542650287692e-12	0.9999632322793802	3.676772062150276e-5
308.84159999999997	-79.96811912470014	0.013875578353856315	0.9999667622620912	3.323773790939984e-5
318.49289999999996	-73.25623345806582	0.011401901343139273	0.9999698283749078	3.0171625094650947e-5
328.14419999999996	-67.38625733638605	0.0015320078551961144	0.9999725074700576	2.749252994446117e-5
337.79549999999995	-62.18416134125858	1.8343209211216496e-7	0.9999748783522573	2.5121647735110576e-5
