LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3217.969746164055	0.02077628397243611	0.9985505664457823	0.0014494335542166372
-2.4128249999999998	-3702.5635283902216	0.011553409406787554	0.998332002786922	0.0016679972130762286
2.4128249999999998	-4581.601887854976	0.022336178729783402	0.997934583263142	0.002065416736853097
4.8256499999999996	-5204.172422388618	0.0120480315361178	0.997652539926005	0.002347460073994478
9.651299999999999	-6944.592521406316	0.06376294968798632	0.9968681712036267	0.003131828796370518
19.302599999999998	-10160.497460943892	5.133847640020048e-8	0.9954096824262315	0.004590317573765098
28.953899999999997	-17025.513269163435	0.013453339458613085	0.9923062377577259	0.007693762242271826
38.605199999999996	-23735.740092432163	0.10299967910399346	0.9892721165015925	0.010727883498402164
48.256499999999996	-26518.781527462044	0.029236235337357197	0.9880018306154237	0.011998169384572578
57.907799999999995	-30677.00111704722	4.89785997948559e-11	0.9861051182190756	0.013894881780922786
67.5591	-31440.405932659083	0.14632714942599925	0.9857579337721479	0.014242066227849412
77.21039999999999	-29855.29266174541	0.0379627124092242	0.9864761247782293	0.013523875221766709
86.86169999999998	-31441.177689298103	0.131414566034514	0.9857582315940011	0.014241768405993158
96.51299999999999	-30678.913491364066	0.1075597323382428	0.9861052768915786	0.01389472310841678
106.1643	-26521.181799477188	4.89785997948559e-11	0.9880016165885275	0.01199838341146831
115.81559999999999	-23738.46077125673	0.008357196800756467	0.9892718926215953	0.010728107378401668
125.46689999999998	-17026.492264917637	0.014715417888240843	0.9923060488451505	0.007693951154849299
135.1182	-10160.242499060738	7.047282797549404e-11	0.9954095534118247	0.004590446588171611
144.7695	-6944.249856299987	0.04260598930765278	0.9968680553839963	0.003131944616002674
154.42079999999999	-4115.409247401009	1.663941771643609e-11	0.9981452409389064	0.0018547590610929366
164.07209999999998	-2441.7124523233742	0.003634912869941442	0.9989004143221631	0.001099585677837557
173.72339999999997	-1563.9932849331492	0.00406357119118182	0.999297129047106	0.0007028709528906104
183.3747	-1035.6476230014043	4.099136598696926e-12	0.9995350959788244	0.000464904021172469
193.02599999999998	-742.6744419797434	0.002026567607616249	0.9996672256979989	0.0003327743019963466
202.67729999999997	-541.5989153264421	4.2780799389574945e-7	0.9997578987318916	0.00024210126810839255
212.3286	-425.8331482569457	5.016295046866763e-12	0.9998099376719618	0.00019006232803712818
221.9799	-349.57454372760816	0.00047021021215230217	0.9998447018509667	0.00015529814903411022
231.63119999999998	-293.1646564020027	0.0010984543302066678	0.99987013946427	0.00012986053572920412
241.28249999999997	-251.86726656022435	4.95158374421232e-5	0.9998887985813516	0.00011120141865066219
250.93379999999996	-219.591603417962	1.238780179256731e-11	0.999903469018312	9.653098169299526e-5
260.58509999999995	-193.56658208375643	8.594402643168387e-5	0.9999152944758132	8.47055241844646e-5
270.2364	-172.22723778175293	0.0010758813921915417	0.9999250276358099	7.49723641891574e-5
279.8877	-154.39275242561183	0.0006246744575165834	0.9999331749413887	6.682505861165336e-5
289.539	-139.30386663150028	8.319708858218044e-12	0.9999400784172227	5.992158276936094e-5
299.1903	-126.40589072073686	2.752844842792736e-13	0.999945989513873	5.401048612397375e-5
308.84159999999997	-115.25977191397962	4.263346279785806e-5	0.9999510952808657	4.890471913502669e-5
318.49289999999996	-105.594262799306	0.00035170672641667564	0.9999555399388569	4.4460061146291926e-5
328.14419999999996	-97.11759380944973	0.0005429674538876784	0.9999594341250502	4.056587493895347e-5
337.79549999999995	-89.65219940649423	0.00020231623106808073	0.9999628667967739	3.713320322395012e-5
