LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3219.247081999498	0.001345697136829839	0.9985499935074564	0.0014500064925437892
-2.4128249999999998	-3704.092638667822	0.10057502269205786	0.9983313701000267	0.001668629899973194
2.4128249999999998	-4583.493192410179	0.0	0.9979337563194621	0.0020662436805356714
4.8256499999999996	-5205.871608574285	0.0031105346666455403	0.9976515479962559	0.002348452003745162
9.651299999999999	-6947.408463881351	1.2724260606686422e-11	0.9968669088111455	0.003133091188853937
19.302599999999998	-10164.63467069603	0.000542516178472654	0.9954078108380521	0.0045921891619474155
28.953899999999997	-17032.45829458011	0.006497555173741588	0.9923030980562684	0.007696901943727508
38.605199999999996	-23745.27698546415	2.7055105934066826e-7	0.9892678063565601	0.010732193643439667
48.256499999999996	-26529.283714753732	0.0006553571482783554	0.9879970831382214	0.012002916861775584
57.907799999999995	-30689.082105318383	0.013192494159888025	0.9860998966590144	0.013900103340981282
67.5591	-31452.765868173374	9.981731250697544e-12	0.9857523305571518	0.014247669442843058
77.21039999999999	-29867.00389207854	6.1904069321053885e-12	0.9864708200019825	0.013529179998012682
86.86169999999998	-31453.58710635052	0.016480835830065477	0.9857526062043777	0.014247393795618783
96.51299999999999	-30690.738624827427	0.014177932638693545	0.9860996644460649	0.013900335553930958
106.1643	-26531.894926997935	0.015852843729175493	0.9879967742179687	0.01200322578202694
115.81559999999999	-23748.069666052514	0.015915283976127306	0.9892675502419825	0.010732449758017282
125.46689999999998	-17033.270414779367	0.00773089095020334	0.9923029847990167	0.007697015200980721
135.1182	-10164.331267209896	0.004613961612915534	0.9954077037958761	0.004592296204123823
144.7695	-6947.128476462605	8.809103496936756e-12	0.9968667704995715	0.0031332295004270682
154.42079999999999	-4117.013403641608	0.0011993057483986388	0.9981445074284365	0.0018554925715591072
164.07209999999998	-2442.6809704403086	0.0008491419613191699	0.9988999900156355	0.0011000099843661783
173.72339999999997	-1564.65296988606	0.00012163395961711233	0.9992968651616638	0.0007031348383346296
183.3747	-1036.0873344588856	0.00015665180225124203	0.9995349123298363	0.00046508767016287765
193.02599999999998	-743.0203687562176	0.0002596408437681484	0.9996670960359748	0.0003329039640240755
202.67729999999997	-541.7597252862664	0.00013833969682216094	0.999757803808508	0.00024219619149382378
212.3286	-426.18273402309245	1.0308922677805945e-5	0.9998098671662552	0.00019013283374293252
221.9799	-349.7250825448622	8.5644061775774e-13	0.9998446371044392	0.00015536289556158757
231.63119999999998	-293.1996243198631	1.8442764285010683e-5	0.9998700836050645	0.00012991639493401127
241.28249999999997	-251.95583763995327	3.731634120230153e-12	0.9998887522778295	0.00011124772217291931
250.93379999999996	-219.67851737477451	1.2694594708483381e-12	0.99990342966756	9.657033244236815e-5
260.58509999999995	-193.6545001247619	8.335016471475792e-12	0.9999152595323564	8.474046764935135e-5
270.2364	-172.29671270331576	0.0001304860366584584	0.9999249964006851	7.500359931272778e-5
279.8877	-154.4543702785375	5.9638040909317736e-5	0.9999331468575723	6.685314242052114e-5
289.539	-139.3618103114931	6.310763374771532e-5	0.9999400529417964	5.994705820390242e-5
299.1903	-126.4552059060856	3.349028242403637e-5	0.9999459664032105	5.4033596791779314e-5
308.84159999999997	-115.30323983048102	0.0001323860389893452	0.9999510746055693	4.892539443199816e-5
318.49289999999996	-105.63631333055405	5.210653172513182e-6	0.9999555208604646	4.447913953038043e-5
328.14419999999996	-97.15714966097528	7.867346373058331e-5	0.9999594168598751	4.058314013082238e-5
337.79549999999995	-89.69362808948907	0.00011179592136518744	0.9999628511068477	3.7148893154631394e-5
