LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-143.2747816720478	0.0711765087088541	0.9999365248106813	6.347518931606552e-5
-2.4128249999999998	-151.4106423261291	0.08937099077002818	0.9999328671631597	6.713283684170904e-5
2.4128249999999998	-197.91094739957475	2.6244087255506964e-7	0.9999119872159663	8.801278403548703e-5
4.8256499999999996	-224.55380535499228	0.06732182739672182	0.9998999198378651	0.00010008016213416919
9.651299999999999	-280.5644350402333	0.0305853662621184	0.9998745831353597	0.00012541686464136027
19.302599999999998	-443.6731827657981	0.1757793603653936	0.9998005728865548	0.00019942711344425837
28.953899999999997	-648.7445865704152	0.07188731789989107	0.9997077917774359	0.00029220822256428896
38.605199999999996	-889.4603564620875	0.27797435147447097	0.9995988141293757	0.0004011858706253188
48.256499999999996	-1001.7496505637923	0.33881866161110813	0.9995475194653015	0.0004524805346997874
57.907799999999995	-1149.5375447888707	3.569069456134736e-8	0.9994803567009062	0.0005196432990935565
67.5591	-1181.9304425964583	2.1399355616679525e-7	0.9994654361107744	0.0005345638892250828
77.21039999999999	-1126.3786061310464	0.07955124207638728	0.9994904578871358	0.0005095421128633424
86.86169999999998	-1182.6565423437894	0.33910674023163834	0.9994651269581016	0.000534873041900065
96.51299999999999	-1149.6747178096664	0.14206289771318545	0.9994803227851385	0.0005196772148609115
106.1643	-1001.6036680795926	0.5266271739764355	0.9995476198177098	0.0004523801822929669
115.81559999999999	-889.9181197936407	0.2735112771659638	0.9995986405124715	0.000401359487531331
125.46689999999998	-648.9082145356086	0.009092452687327281	0.9997077362648965	0.00029226373510255713
135.1182	-444.0306205242282	1.803933108049096e-8	0.9998004153165376	0.00019958468346248723
144.7695	-280.5745723575588	1.4709419608169866e-7	0.9998745553996469	0.00012544460035516963
154.42079999999999	-169.7654018123379	1.2773655666379777e-6	0.9999246266227289	7.537337727120607e-5
164.07209999999998	-113.58850807784057	0.0030718191852156583	0.9999499800118531	5.001998814983673e-5
173.72339999999997	-63.80110775859851	2.5334303769147574e-7	0.9999723103277341	2.7689672267123695e-5
183.3747	-40.37628175308212	0.014878984005160106	0.9999827649165978	1.7235083402086212e-5
193.02599999999998	-28.925512944954463	0.003109146085705651	0.999987857481181	1.214251881703308e-5
202.67729999999997	-20.365801414085418	0.0073868713900877205	0.9999916140093851	8.385990615614049e-6
212.3286	-15.878734023377731	0.00405039466991694	0.9999935834894808	6.41651052258247e-6
221.9799	-12.994521136157626	0.0007941464259321209	0.9999948486088489	5.1513911502871075e-6
231.63119999999998	-10.860905034425114	0.0040911303995692086	0.9999957766005458	4.223399454429883e-6
241.28249999999997	-9.326367911617002	0.005577565279457257	0.9999964457269497	3.5542730538591993e-6
250.93379999999996	-8.125373286563763	0.0014179231777154283	0.9999969689103891	3.0310896097967865e-6
260.58509999999995	-7.167273640181218	0.00318212461183077	0.9999973856352632	2.6143647334716946e-6
270.2364	-6.379739852356077	0.002140634215000902	0.999997727632564	2.272367441052274e-6
279.8877	-5.719022794773488	3.812607808677326e-8	0.9999980132903319	1.9867096709332318e-6
289.539	-5.1618961348270735	0.002800462530167095	0.9999982546867247	1.7453132752478275e-6
299.1903	-4.684477267829097	0.0006018633135015938	0.9999984609239376	1.5390760616672831e-6
308.84159999999997	-4.276195224785304	0.002859610790527798	0.9999986373773508	1.3626226500275225e-6
318.49289999999996	-3.919398776555922	0.0017954281444652863	0.9999987912283942	1.208771606260571e-6
328.14419999999996	-3.6066560368583334	0.0011873605382071665	0.9999989260769124	1.0739230888108599e-6
337.79549999999995	-3.3325012822261115	0.0013235130831102174	0.9999990442221397	9.557778678251732e-7
