LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-491.7274644069361	0.13331223718998314	0.999780322749873	0.00021967725012603766
-2.4128249999999998	-538.9870740628955	0.16159683396498228	0.9997591187813408	0.0002408812186591855
2.4128249999999998	-691.2067549491131	0.12056242950109242	0.9996904375723017	0.00030956242769776895
4.8256499999999996	-777.2491735532125	4.893946387187086e-13	0.9996514525164786	0.0003485474835244808
9.651299999999999	-978.4061101256231	0.12203577164463213	0.9995607385568537	0.0004392614431471969
19.302599999999998	-1455.0114251721805	0.3875466343869583	0.999343876662159	0.0006561233378404546
28.953899999999997	-2325.525626554447	1.7302713385716967e-12	0.9989507492234548	0.001049250776546255
38.605199999999996	-3239.361596407185	5.383341025905794e-12	0.9985375225194981	0.0014624774805019987
48.256499999999996	-3627.6626299994796	0.9472898096523752	0.9983600642360213	0.0016399357639780908
57.907799999999995	-4233.146888470137	0.7335345181213375	0.9980853032631084	0.0019146967368934768
67.5591	-4348.827914818996	1.856379537302402	0.9980318273761029	0.0019681726239007625
77.21039999999999	-4137.064905070285	0.5253743001057649	0.9981270320698142	0.0018729679301837897
86.86169999999998	-4349.818840918104	1.145324696950048	0.9980314674531593	0.0019685325468395748
96.51299999999999	-4232.5613029186725	1.3617986993089977	0.9980856733396735	0.001914326660328512
106.1643	-3629.121929086842	1.0766682051811588e-11	0.9983595234265086	0.0016404765734890888
115.81559999999999	-3239.6455328049174	0.28626226666494037	0.9985375294202639	0.0014624705797367155
125.46689999999998	-2326.7696582526073	0.6675760506512816	0.9989502408132827	0.0010497591867168132
135.1182	-1454.540522438864	0.27473988438640595	0.9993440742694972	0.0006559257305060839
144.7695	-977.7612251483906	0.352293527339866	0.9995609686277317	0.00043903137226589215
154.42079999999999	-603.6465792593395	0.2331887457355214	0.9997300995959522	0.00026990040404825216
164.07209999999998	-390.3063209500946	0.11999545395838691	0.9998261051828775	0.00017389481712251352
173.72339999999997	-230.12971653299195	0.06936722817617637	0.999898474227482	0.00010152577252073251
183.3747	-147.58115319440742	0.024544028876351418	0.9999354883383957	6.451166160477572e-5
193.02599999999998	-105.85091816965607	0.0027484724225016162	0.9999541725499068	4.58274500919219e-5
202.67729999999997	-74.8375832881998	0.02022701576683602	0.9999679231679085	3.20768320909946e-5
212.3286	-58.43112612593285	0.020545353016102056	0.9999751944106239	2.4805589372954958e-5
221.9799	-47.8229274759974	0.007464844081347914	0.9999799291639782	2.0070836023211877e-5
231.63119999999998	-39.97991811983988	0.011117077318865595	0.9999833936512406	1.660634875667344e-5
241.28249999999997	-34.337694686015084	0.0005709848034896812	0.9999859003594995	1.4099640499792286e-5
250.93379999999996	-29.918787277823963	0.011304503603480698	0.9999878694070827	1.213059291549566e-5
260.58509999999995	-26.369319062081676	0.016455966846240167	0.9999894430949215	1.0556905078459982e-5
270.2364	-23.451223111783644	1.5442367797449388e-7	0.9999907332129865	9.266787011397193e-6
279.8877	-21.035887182246213	4.9103313961593e-7	0.9999918029468126	8.197053188081062e-6
289.539	-18.97227630335856	0.005648794903472935	0.9999927135027413	7.286497260445811e-6
299.1903	-17.217889820464695	0.003931583905077102	0.9999934860326901	6.513967305879358e-6
308.84159999999997	-15.706031046020609	0.005010984139641607	0.9999941510811985	5.848918805052995e-6
318.49289999999996	-14.390926368198812	0.003879049152136947	0.9999947274535648	5.272546432777334e-6
328.14419999999996	-13.239402210306393	6.54177370375095e-5	0.9999952305997721	4.769400224674346e-6
337.79549999999995	-12.221361226755203	0.004171577060392394	0.9999956756355891	4.324364412972205e-6
