LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3187.189733116071	0.02530763112304444	0.9985644039638275	0.0014355960361666766
-2.4128249999999998	-3666.8500488072063	0.07847845933454084	0.9983483554347236	0.0016516445652759392
2.4128249999999998	-4537.754890971268	0.03759373652983347	0.9979541067310485	0.0020458932689489044
4.8256499999999996	-5153.996653795817	0.11701908938040749	0.9976751332104585	0.002324866789539779
9.651299999999999	-6877.34029973306	9.787892774374172e-13	0.9968986807046059	0.0031013192953928013
19.302599999999998	-10061.803968995357	0.23389033267471573	0.9954543276120551	0.004545672387944481
28.953899999999997	-16859.893587344162	0.20091205455955483	0.9923811588721678	0.0076188411278305295
38.605199999999996	-23505.965968829856	4.107528354383866e-7	0.9893759701140454	0.0106240298859516
48.256499999999996	-26263.171532630873	0.3609918769258538	0.9881174818575704	0.011882518142425372
57.907799999999995	-30385.58410230581	0.5637205072895964	0.9862372222399722	0.013762777760025088
67.5591	-31142.44078116779	1.0230762031179725	0.9858927614835499	0.014107238516447886
77.21039999999999	-29571.853069029385	3.915157109749669e-12	0.986604494585813	0.013395505414181556
86.86169999999998	-31142.551962805297	0.068362850068465	0.9858933509368106	0.014106649063187522
96.51299999999999	-30386.459007323603	5.481219953649536e-11	0.9862375927455957	0.013762407254401064
106.1643	-26264.691189523524	0.2543502583555881	0.9881176566913359	0.011882343308662741
115.81559999999999	-23509.006400605722	0.3001933111059121	0.9893755955040489	0.010624404495948113
125.46689999999998	-16860.88173462865	1.2761850823313146e-11	0.9923809613529101	0.007619038647086244
135.1182	-10061.305550964717	0.1911644528480731	0.9954543092202657	0.004545690779731031
144.7695	-6877.077280637989	1.2724260606686422e-11	0.9968987109719962	0.0031012890280049956
154.42079999999999	-4076.0042647548826	0.012589860347585509	0.9981630536704336	0.0018369463295641927
164.07209999999998	-2418.858075326678	0.05646690756719131	0.9989107379254979	0.0010892620745024378
173.72339999999997	-1549.34030026324	0.017667887193480378	0.9993037644409817	0.0006962355590188157
183.3747	-1025.8999636547398	0.0024476154502806194	0.9995394894108347	0.0004605105891623884
193.02599999999998	-735.7789515141587	0.02146800654721212	0.9996703827396884	0.00032961726031202913
202.67729999999997	-536.4856859130354	0.0056409830214173865	0.9997602531974108	0.00023974680258565851
212.3286	-421.8436246962933	6.729176282382244e-12	0.9998118075145713	0.00018819248542984113
221.9799	-346.17738569063204	0.003593691088407007	0.9998462262946319	0.0001537737053709112
231.63119999999998	-290.24832076132327	0.0037300194816343593	0.9998714219779248	0.00012857802207791338
241.28249999999997	-249.42957173134357	0.002383936145540442	0.9998898998900276	0.00011010010997477779
250.93379999999996	-217.45215809024933	1.41911840257762e-6	0.999904432588717	9.556741128235923e-5
260.58509999999995	-191.6933154545282	0.006471287617734411	0.9999161429407382	8.385705926588827e-5
270.2364	-170.55683573370348	0.0035052058729728563	0.9999257805456905	7.421945430397984e-5
279.8877	-152.8933014140221	0.003557605313919621	0.9999338502416	6.614975839645757e-5
289.539	-137.94907579190718	0.002928938487118798	0.999940686658473	5.931334153144016e-5
299.1903	-125.17842136125381	0.001999151546235424	0.9999465392182754	5.346078172746321e-5
308.84159999999997	-114.16480864383114	0.009840321313724426	0.9999515949275615	4.840507244137123e-5
318.49289999999996	-104.57542251916934	0.0012716281677232306	0.9999559952337311	4.4004766269865405e-5
328.14419999999996	-96.17507953365983	0.003618259735242668	0.9999598524992495	4.014750074842369e-5
337.79549999999995	-88.77928828051374	0.005893181426789093	0.9999632513216146	3.674867838964782e-5
