LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-67.2629692159326	0.02660018595777837	0.9999703490179672	2.9650982032096574e-5
-2.4128249999999998	-70.3848248186281	0.04318855388075165	0.999968962322786	3.10376772117196e-5
2.4128249999999998	-92.3830543161657	0.017108915297495194	0.9999590923740744	4.090762592407078e-5
4.8256499999999996	-105.1752423091951	0.04069160252744812	0.9999533177294262	4.668227057246309e-5
9.651299999999999	-131.8786608265906	0.05736549521574274	0.9999411893430386	5.881065696338563e-5
19.302599999999998	-214.39560240255963	0.0147134574189236	0.9999038403561795	9.615964382105582e-5
28.953899999999997	-302.6175184162188	2.756495420925945e-7	0.9998638510548382	0.00013614894516357295
38.605199999999996	-414.06445807143916	0.055547802023085416	0.9998133611239703	0.00018663887602900892
48.256499999999996	-467.32957674747166	1.0098397779072637e-12	0.9997890397454776	0.00021096025452354856
57.907799999999995	-529.651990454774	0.35175709231228003	0.9997606470656264	0.00023935293437160252
67.5591	-545.5622277650435	0.22502640001291851	0.9997532921072666	0.0002467078927334703
77.21039999999999	-519.6056609627681	2.894510826477604e-7	0.999765049768397	0.00023495023160331925
86.86169999999998	-545.5632254631284	0.36466753214523656	0.9997533024577427	0.0002466975422611784
96.51299999999999	-529.8594788365809	0.1763970269849994	0.9997605651605754	0.0002394348394223449
106.1643	-467.675366977606	0.054602812666102375	0.9997889054623614	0.0002110945376411383
115.81559999999999	-414.2743482710939	0.1932647757360309	0.9998132792749396	0.0001867207250590923
125.46689999999998	-302.99472589757795	0.025952773134337147	0.9998636847240512	0.0001363152759484949
135.1182	-214.54201965120535	0.12209349128214037	0.9999037807277047	9.621927229735575e-5
144.7695	-131.87842083020163	0.0784682486350264	0.9999411840020234	5.881599797984499e-5
154.42079999999999	-78.83726639792685	0.03709960524695409	0.9999651650014829	3.483499852083463e-5
164.07209999999998	-53.268394376889496	0.03013529764881288	0.9999767022378394	2.3297762162935842e-5
173.72339999999997	-29.515194238823117	0.005114114833011883	0.9999873430504151	1.2656949584596914e-5
183.3747	-18.632543395982346	2.703548966518276e-15	0.999992190445252	7.809554744896654e-6
193.02599999999998	-13.363632698697945	1.72052802674546e-14	0.9999945296045183	5.470395478580883e-6
202.67729999999997	-9.38799601786073	0.002711943355310152	0.9999962677608973	3.7322391043451558e-6
212.3286	-7.324293603534931	0.004444468792999788	0.9999971688983909	2.831101610315145e-6
221.9799	-5.991930681551663	0.0012770581277459392	0.9999977478023976	2.2521975946695225e-6
231.63119999999998	-5.011922204093134	0.002306198462523928	0.999998170362955	1.8296370503448984e-6
241.28249999999997	-4.306451788401741	5.2264336491111275e-9	0.9999984751123621	1.524887635753007e-6
250.93379999999996	-3.7535712887701216	0.0011284211052357328	0.9999987133698207	1.2866301838981611e-6
260.58509999999995	-3.3109867035135143	0.0009388036838066297	0.9999989036557119	1.096344287711314e-6
270.2364	-2.944855599386706	1.7969959390452578e-13	0.9999990608584491	9.391415529603981e-7
279.8877	-2.644589110193856	0.001446400501669587	0.9999991906523875	8.093476146945709e-7
289.539	-2.3863400306096323	0.0010908835099058647	0.9999993005543958	6.994456010597147e-7
299.1903	-2.1665390446987574	0.00025234053422115916	0.9999993942293496	6.057706526762716e-7
308.84159999999997	-1.977883309778222	0.00022128315439195713	0.9999994754719754	5.245280270390354e-7
318.49289999999996	-1.814303309596462	0.0007135099964160486	0.9999995456261075	4.5437389262064634e-7
328.14419999999996	-1.670741305926076	0.001048456041559822	0.9999996071686165	3.9283138863232133e-7
337.79549999999995	-1.5441321256092182	0.0010230902847113597	0.9999996614042022	3.385957995436281e-7
