LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-456.82201902805116	0.008887018123532257	0.9997966457241567	0.0002033542758402213
-2.4128249999999998	-493.81650680972535	0.008012865380034317	0.9997795107068425	0.00022048929315847442
2.4128249999999998	-610.6396503285353	0.02734519452648308	0.9997272272296447	0.00027277277035526293
4.8256499999999996	-676.4337291802673	0.014099783074164218	0.999697605481744	0.00030239451825137724
9.651299999999999	-831.0524021082051	0.030451920790546604	0.9996280813333301	0.00037191866667704164
19.302599999999998	-1311.9373173354088	7.830314219499338e-12	0.9994101473229914	0.0005898526770049498
28.953899999999997	-2161.9405442143297	0.06967675123843128	0.9990275391132091	0.0009724608867879921
38.605199999999996	-3603.857258325164	0.09089055649409646	0.998376324269928	0.00162367573007302
48.256499999999996	-5256.111492245027	0.07589561653586266	0.9976267487806837	0.002373251219315727
57.907799999999995	-8801.108647797828	2.495432812674386e-12	0.996025600118889	0.003974399881108433
67.5591	-12306.840251653995	0.5453588279373587	0.9944402526250847	0.005559747374912336
77.21039999999999	-13761.911273293064	0.1107380233241048	0.9937759462042537	0.006224053795742049
86.86169999999998	-16012.9925443908	3.427160456182408e-11	0.9927504162301142	0.0072495837698814385
96.51299999999999	-16431.93389461665	0.19063262704817657	0.9925585505767456	0.007441449423252132
106.1643	-15622.723479533055	0.13119502389909432	0.9929250704179509	0.007074929582047707
115.81559999999999	-16432.89158291901	0.23946150064877908	0.9925584073648852	0.007441592635114118
125.46689999999998	-16013.97388002852	1.5660628438998676e-11	0.9927503713655015	0.007249628634496259
135.1182	-13763.664460508455	2.0577866136577327e-11	0.9937756173249224	0.006224382675076369
144.7695	-12308.301323313275	0.25647639264391	0.9944401150629184	0.005559884937081023
154.42079999999999	-8800.952523466502	0.38402109753742164	0.9960256964957278	0.003974303504271938
164.07209999999998	-5256.022096852368	0.15958772282677275	0.9976266641554543	0.0023733358445471825
173.72339999999997	-3603.577734113292	0.11309274860308517	0.9983763202887781	0.0016236797112206686
183.3747	-2162.041389449517	0.1055732634268625	0.9990275338970567	0.0009724661029404879
193.02599999999998	-1312.1375419825883	0.026784958629862972	0.9994101636662875	0.0005898363337115426
202.67729999999997	-830.9634714853744	4.893946387187086e-13	0.9996281741630466	0.0003718258369539767
212.3286	-546.875148213093	0.014856295143063122	0.9997560158247116	0.00024398417528733826
221.9799	-392.390951463581	0.017980192240618365	0.9998256533177521	0.000174346682248393
231.63119999999998	-282.3209837615663	0.0031767414806457206	0.9998751126714704	0.00012488732852407382
241.28249999999997	-221.21998767965113	0.005491671092054141	0.9999025097617291	9.74902382738124e-5
250.93379999999996	-181.3130498012527	5.260992366226118e-12	0.9999206450109239	7.935498907047174e-5
260.58509999999995	-151.83400268310137	0.0010578250745748932	0.999933866050662	6.61339493384253e-5
270.2364	-130.29532683230306	0.024063739223041374	0.9999435328073668	5.646719263458171e-5
279.8877	-113.62686370159865	2.1487619419713395e-12	0.9999511284846858	4.887151531524804e-5
289.539	-100.14825184026542	0.0038467834560004886	0.9999572381372619	4.276186273583371e-5
299.1903	-89.09388352370782	0.0034737206745953943	0.9999622591730677	3.774082692905999e-5
308.84159999999997	-79.8629783137706	0.005959223718516013	0.9999664543279603	3.354567203557926e-5
318.49289999999996	-72.06115889075473	3.441905592092554e-13	0.9999700031037015	2.9996896291914648e-5
328.14419999999996	-65.39056871166855	0.00040256421329998987	0.999973034934902	2.6965065097178736e-5
337.79549999999995	-59.63201496635848	0.0028474846437730977	0.9999756499222389	2.4350077760955436e-5
