LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-468.738701973653	3.378462790327542e-13	0.9997912610650195	0.00020873893498444076
-2.4128249999999998	-506.757391144678	0.0011612390543978828	0.9997736340576417	0.00022636594235769006
2.4128249999999998	-626.4406894339951	0.001005006390728622	0.9997200860647776	0.0002799139352219691
4.8256499999999996	-693.6835825611221	1.1639210044285298e-12	0.9996898309857417	0.00031016901425933753
9.651299999999999	-852.3569248239315	0.001636651810728819	0.9996184789599925	0.0003815210400065928
19.302599999999998	-1344.4132268683234	4.039359111629055e-12	0.9993954922998122	0.0006045077001904369
28.953899999999997	-2218.036873936379	9.298498135655464e-12	0.9990022197053507	0.0009977802946490952
38.605199999999996	-3700.101554297977	0.015131165055179443	0.9983332699381283	0.0016667300618689643
48.256499999999996	-5396.80789797363	0.016010996592630024	0.9975630593158848	0.0024369406841136757
57.907799999999995	-9037.237930627987	0.016849121426148597	0.9959186496030363	0.004081350396962053
67.5591	-12636.846410161977	9.787892774374172e-12	0.9942912051413659	0.005708794858633959
77.21039999999999	-14131.481704160584	3.03582504196249e-11	0.993608733108602	0.006391266891397991
86.86169999999998	-16440.260089991403	2.8401759709311683e-11	0.9925564179688162	0.007443582031178314
96.51299999999999	-16870.118124213463	0.07062048662246792	0.992359915834697	0.0076400841653008495
106.1643	-16037.57274750569	0.03283438894230071	0.9927372235928162	0.007262776407180368
115.81559999999999	-16870.56675160585	0.008984725018171458	0.9923600602182583	0.00763993978173735
125.46689999999998	-16441.234154285725	0.05116065421757244	0.9925563861245935	0.007443613875403874
135.1182	-14132.947946611825	1.9575785548748344e-11	0.9936085467996938	0.0063914532003048145
144.7695	-12638.408723440203	1.0811080929048134e-11	0.9942910377659075	0.005708962234092919
154.42079999999999	-9037.685244001861	0.0005463806617039324	0.9959185868809175	0.004081413119082477
164.07209999999998	-5396.60041344708	0.016815725223604073	0.9975630250228076	0.002436974977194239
173.72339999999997	-3699.8605645960465	3.42576247103096e-12	0.9983332424244442	0.0016667575755545416
183.3747	-2218.1531295115424	0.008550496702992244	0.9990021977787013	0.0009978022212976966
193.02599999999998	-1344.5648263020278	0.0052407632143649475	0.9993955124077262	0.0006044875922713649
202.67729999999997	-852.3282103588015	0.00035877571365998883	0.9996185563496305	0.0003814436503703771
212.3286	-561.1628101084485	1.4083388351590972e-12	0.9997495683556957	0.00025043164430632093
221.9799	-402.63139263104614	0.0002301841130189707	0.9998210328234196	0.00017896717658045754
231.63119999999998	-289.8257451114477	0.0006176101690964855	0.9998717292597875	0.00012827074021407633
241.28249999999997	-227.18190913603033	1.1317251020370137e-12	0.9998998466300778	0.00010015336992442837
250.93379999999996	-186.15344943286837	0.0002072581223621787	0.9999184657525058	8.153424750152453e-5
260.58509999999995	-155.88411607928774	4.0181994200989446e-5	0.9999320393872866	6.796061271423736e-5
270.2364	-133.9990341536496	0.0007455643134306767	0.9999419712878492	5.802871215063993e-5
279.8877	-116.68481599461775	0.0014736530548066687	0.9999497643670787	5.023563291658208e-5
289.539	-102.83524586488777	2.8774426531768883e-7	0.9999560399462066	4.396005379995312e-5
299.1903	-91.48918449160531	6.662856896236733e-5	0.9999611977064125	3.88022935936658e-5
308.84159999999997	-81.9976579061056	5.046882211786682e-13	0.9999655075618874	3.449243811708384e-5
318.49289999999996	-73.99178485950152	1.8734794569764476e-12	0.9999691533492567	3.0846650739651e-5
328.14419999999996	-67.14708715670965	0.0001217370651801893	0.9999722691328239	2.7730867178360204e-5
337.79549999999995	-61.23257612288847	4.25333682314724e-5	0.9999749550040836	2.5044995915720643e-5
