LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-10.215582409801579	0.0026300649189387126	0.9999958332022076	4.166797791033015e-6
-2.4128249999999998	-11.00191837083812	0.0008518656350269752	0.9999954828018351	4.5171981616290695e-6
2.4128249999999998	-13.866100957266516	0.001832613887367315	0.9999942161493978	5.783850605558416e-6
4.8256499999999996	-15.738113690314078	0.0021700422151391925	0.999993380814103	6.619185896655755e-6
9.651299999999999	-19.42535779957183	0.006049907498702795	0.9999917331207848	8.266879214322871e-6
19.302599999999998	-35.162929293313205	2.7044319751989176e-7	0.9999846893212627	1.5310678742355672e-5
28.953899999999997	-51.94789711692194	0.013010695776302844	0.9999771217425759	2.2878257420874642e-5
38.605199999999996	-87.22972695518975	0.031835513086461105	0.999961173850235	3.882614976606448e-5
48.256499999999996	-143.30866428125643	0.014341142411168979	0.9999358007046835	6.419929531810772e-5
57.907799999999995	-199.96802365237895	0.05675516794993022	0.9999100954266162	8.99045733856109e-5
67.5591	-273.3120459779419	1.7015285033838028e-7	0.9998768593512154	0.00012314064878359848
77.21039999999999	-308.7242616986863	0.10966420337767453	0.9998606884315027	0.0001393115684975756
86.86169999999998	-348.1261752306824	0.11789687942286567	0.9998427182959571	0.00015728170404252003
96.51299999999999	-358.65761690435073	0.12175770924565794	0.9998378406444057	0.00016215935559052777
106.1643	-341.6916813434101	0.17584941823232095	0.9998454471448879	0.000154552855110902
115.81559999999999	-358.68714478033485	3.9051257431425323e-7	0.9998378370485494	0.00016216295145077758
125.46689999999998	-348.0860459340678	0.11992988081831532	0.9998427450728402	0.0001572549271615132
135.1182	-308.69712053939315	0.1144341058219353	0.999860710373411	0.0001392896265887637
144.7695	-273.2973552566206	3.836925847392542e-8	0.9998768703306095	0.00012312966939289182
154.42079999999999	-200.01472174488714	0.038736718779845886	0.9999100809339017	8.991906610029119e-5
164.07209999999998	-143.3324764457332	0.07311868006630015	0.999935793335412	6.42066645874479e-5
173.72339999999997	-87.22531853462867	0.017026710908751304	0.9999611704933182	3.882950668427519e-5
183.3747	-51.94792663076144	0.008750461308480997	0.999977118090778	2.2881909222423364e-5
193.02599999999998	-35.19604404380817	0.010281532678998964	0.9999846756376716	1.5324362332141007e-5
202.67729999999997	-19.436101843823963	0.0008593693477551266	0.9999917301199748	8.269880026620195e-6
212.3286	-12.251903912881817	0.004361441658634419	0.9999949322490432	5.067750956388889e-6
221.9799	-8.784903486075654	0.00027126089225367877	0.9999964677733217	3.5322266802583205e-6
231.63119999999998	-6.175060730422528	0.0028565242953908204	0.9999976074856525	2.3925143488444033e-6
241.28249999999997	-4.813421871684254	3.7621635996687314e-8	0.9999981997033475	1.8002966539574644e-6
250.93379999999996	-3.9418689422771553	0.0014545508396662968	0.9999985771175879	1.4228824171157458e-6
260.58509999999995	-3.296099042860493	3.021999181297606e-8	0.999998853850405	1.146149595787149e-6
270.2364	-2.8327363683737956	0.00020267841536660713	0.9999990527220475	9.472779588791877e-7
279.8877	-2.4707667072709567	0.0007155874151872445	0.9999992077420243	7.922579780630172e-7
289.539	-2.178325062741345	0.0004262088108177968	0.9999993327766549	6.672233484508059e-7
299.1903	-1.9402146587427032	0.0009732620336143834	0.9999994344930765	5.655069247167346e-7
308.84159999999997	-1.7404247498321694	2.98041191602358e-8	0.9999995197896938	4.802103060354668e-7
318.49289999999996	-1.5729225557161024	1.5902940624494457e-13	0.9999995912013784	4.087986264102408e-7
328.14419999999996	-1.4286649898936716	2.531629578680461e-5	0.9999996526932996	3.4730669593458305e-7
337.79549999999995	-1.3052582613720676	0.00011454728491137033	0.999999705460259	2.945397491893559e-7
