LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-370.68727082303536	0.003465503066504239	0.9998354961122569	0.0001645038877437417
-2.4128249999999998	-400.5348302177677	0.031510421317630447	0.9998217643129949	0.0001782356870085747
2.4128249999999998	-496.65925394271653	0.03825761985767418	0.999778691679722	0.00022130832027843442
4.8256499999999996	-551.6254516542695	0.04403917580746704	0.9997539725623363	0.00024602743766411476
9.651299999999999	-677.3786481307872	0.06473446669035372	0.9996974142134725	0.00030258578652603795
19.302599999999998	-1078.3517763929897	0.13987003584113433	0.9995158044300942	0.00048419556990423154
28.953899999999997	-1759.6788832185584	0.14739788973645782	0.999209082791286	0.0007909172087134307
38.605199999999996	-2912.9191673366845	7.589562604906226e-12	0.9986882282493537	0.001311771750644795
48.256499999999996	-4249.232393016851	1.5660628438998676e-11	0.9980817066866794	0.0019182933133204923
57.907799999999995	-7101.09463331586	0.6455220052400278	0.996793198807375	0.0032068011926249065
67.5591	-9936.623673231315	0.6154793589042168	0.995511431275476	0.004488568724521538
77.21039999999999	-11113.632478101687	0.6218725957493918	0.9949743086454543	0.005025691354545848
86.86169999999998	-12945.262738799182	1.1745471329249004e-11	0.994140826084272	0.005859173915724345
96.51299999999999	-13285.204460635903	3.915157109749669e-12	0.9939837740430438	0.006016225956954635
106.1643	-12637.093825895367	2.936367832312252e-11	0.9942773010574396	0.005722698942556645
115.81559999999999	-13286.588332626883	4.6013507513277874e-11	0.9939834180631111	0.006016581936885921
125.46689999999998	-12945.446273740716	0.7330421375802187	0.9941410673812914	0.0058589326187053386
135.1182	-11113.723105056746	0.009776964266154752	0.9949746440652614	0.005025355934736138
144.7695	-9936.320644417487	0.5219309412948713	0.9955119874646622	0.0044880125353367415
154.42079999999999	-7101.657452952154	0.05557532688550471	0.9967930528148845	0.0032069471851148106
164.07209999999998	-4249.013557831124	0.29551824629348633	0.9980817044990347	0.0019182955009649522
173.72339999999997	-2912.8808706429577	0.3410648462067482	0.9986881982871768	0.0013118017128240199
183.3747	-1759.9345151961852	1.0521984732452236e-11	0.9992090066648096	0.0007909933351869446
193.02599999999998	-1078.4903861371793	0.06307651793405741	0.9995158104150885	0.0004841895849081672
202.67729999999997	-677.2236644875157	1.8352298951951574e-12	0.9996975169723628	0.00030248302763723623
212.3286	-443.93314259169625	0.014663441617034994	0.9998024547084222	0.00019754529158023766
221.9799	-318.49681423517677	0.033156294846165314	0.9998589714406003	0.00014102855940406023
231.63119999999998	-228.28305733089275	0.007488013353872421	0.9998994578357912	0.00010054216420678355
241.28249999999997	-178.76979644444984	0.0030647946087693995	0.999921632938126	7.836706187612097e-5
250.93379999999996	-146.41759897078634	0.010789137814206009	0.9999362876905683	6.371230943177063e-5
260.58509999999995	-122.56179224265003	0.013316586828833328	0.9999469599403987	5.304005960262302e-5
270.2364	-105.24297755552749	0.0014253334336609394	0.9999547608618945	4.523913810695741e-5
279.8877	-91.70068328676474	0.020258059816474668	0.9999608831519308	3.911684807166683e-5
289.539	-80.82944581733088	9.02321365137619e-13	0.9999658043883926	3.419561160921563e-5
299.1903	-71.91781020556208	0.006975089840036749	0.9999698425173604	3.015748263704618e-5
308.84159999999997	-64.45911886995727	9.405553212875182e-13	0.9999732181376664	2.6781862328729175e-5
318.49289999999996	-58.1642834969551	0.0012431823955833963	0.9999760729780203	2.392702197927943e-5
328.14419999999996	-52.778688536248474	0.00266846756787497	0.9999785085941763	2.1491405823355953e-5
337.79549999999995	-48.13667327470971	0.004888378653620618	0.9999806051385107	1.9394861492854685e-5
