LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-422.47348609271444	5.819605022142649e-13	0.9998121488196936	0.00018785118030759226
-2.4128249999999998	-456.4844078240987	8.875549909159901e-13	0.9997964207315302	0.0002035792684666908
2.4128249999999998	-565.1589385626653	0.04423026594902697	0.9997477869422708	0.00025221305772968875
4.8256499999999996	-626.6890448424209	0.03431443248077969	0.9997200854056808	0.0002799145943164288
9.651299999999999	-769.659545411204	4.325678346429242e-13	0.9996557817198479	0.00034421828015487557
19.302599999999998	-1218.6270931375977	0.08844633462161551	0.9994523435938285	0.000547656406172051
28.953899999999997	-2001.1013456654096	9.787892774374172e-13	0.9991001321769886	0.0008998678230110596
38.605199999999996	-3327.0518742879694	0.026487817870700085	0.9985014468794371	0.001498553120560585
48.256499999999996	-4852.871754586803	0.17014612993596498	0.9978090473574595	0.0021909526425405697
57.907799999999995	-8120.26197881239	0.7357613546609466	0.996332721669472	0.003667278330526928
67.5591	-11358.394718588803	0.6626955799069719	0.9948687656081402	0.005131234391857633
77.21039999999999	-12702.60875418956	0.6791205324131582	0.9942551803847763	0.0057448196152250445
86.86169999999998	-14787.635054553935	0.34821249472238275	0.993305494113204	0.0066945058867952136
96.51299999999999	-15173.417238971988	0.42206642599654925	0.9931286609714246	0.006871339028575247
106.1643	-14429.84358580854	5.676977809137019e-11	0.9934650482498776	0.006534951750119452
115.81559999999999	-15174.6622290094	0.8552613279542259	0.9931284081979712	0.006871591802025874
125.46689999999998	-14787.689784235521	1.2847631589254231	0.9933058428139351	0.006694157186062186
135.1182	-12705.374434755306	8.863313876275047e-12	0.9942543608375339	0.005745639162462107
144.7695	-11359.49253115145	0.6623935088603218	0.9948687570662393	0.005131242933759041
154.42079999999999	-8121.108466448306	1.9575785548748344e-11	0.9963323644120481	0.0036676355879530997
164.07209999999998	-4852.68230345746	0.1633369758528523	0.9978089990930302	0.0021910009069739
173.72339999999997	-3326.948624013139	0.19993447351697496	0.9985013739110525	0.001498626088952166
183.3747	-2001.0721954577123	0.12570007347526843	0.9991001646171151	0.0008998353828877686
193.02599999999998	-1218.7964502628374	0.0733382405063334	0.9994523612162854	0.0005476387837103629
202.67729999999997	-769.693139430257	0.03806948421173571	0.9996558166787273	0.0003441833212766871
212.3286	-505.7789202218665	0.03126110266696512	0.9997745574037027	0.00022544259629199285
221.9799	-362.86489712069096	0.011258267791200306	0.999838973261203	0.00016102673879286368
231.63119999999998	-260.74486972121946	7.798227539607456e-14	0.9998848477219539	0.00011515227804590544
241.28249999999997	-204.2179993320288	0.017659983306637848	0.9999101688880094	8.983111198998195e-5
250.93379999999996	-167.3400502012504	6.85152494206192e-12	0.9999269181303234	7.308186967789905e-5
260.58509999999995	-140.10509083555567	0.003364030336584004	0.99993911050436	6.08894956417661e-5
270.2364	-120.33264601467623	0.0029440289453551683	0.999948033790936	5.196620906682918e-5
279.8877	-104.86174555764602	0.009376550089116495	0.9999550401847475	4.495981525534077e-5
289.539	-92.41653356836478	0.005838055955604708	0.9999606728466577	3.9327153345125306e-5
299.1903	-82.21885164162646	0.002630323591196309	0.9999653014601912	3.4698539811285934e-5
308.84159999999997	-73.70711280172252	0.0027179514465701703	0.9999691704314065	3.0829568595722974e-5
318.49289999999996	-66.49348021663656	0.01462910018584419	0.9999724392376019	2.7560762404609118e-5
328.14419999999996	-60.349463856585245	0.00016039993527939972	0.9999752312040253	2.476879597091798e-5
337.79549999999995	-55.02954073769614	0.0036352916885073324	0.9999776412977646	2.235870223978402e-5
