LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.21151783043584252	3.6222580186664824e-5	0.9999999509947222	4.9005281375871474e-8
-2.4128249999999998	-0.2275057700964146	0.00011220997096124624	0.9999999437632303	5.623677251591422e-8
2.4128249999999998	-0.28599355108362373	0.00015496426530956246	0.9999999175503169	8.2449681181751e-8
4.8256499999999996	-0.3243357413506977	3.821003228224342e-5	0.9999999001613784	9.983862002489173e-8
9.651299999999999	-0.3997798712700869	6.810806511525008e-5	0.9999998659738072	1.3402619328662644e-7
19.302599999999998	-0.7263230133008263	0.00013495347829336349	0.9999997183336253	2.816663744969561e-7
28.953899999999997	-1.0663988701645917	8.98097491436167e-16	0.9999995634533374	4.3654666307287357e-7
38.605199999999996	-1.802375158834323	0.0005145408331584644	0.9999992280397434	7.719602533631248e-7
48.256499999999996	-3.025027012665454	0.0012914598066463268	0.9999986716195743	1.328380423275299e-6
57.907799999999995	-4.119098009032428	1.8294608691365892e-9	0.9999981717617141	1.828238287763658e-6
67.5591	-5.636791301078582	9.476109199706506e-10	0.9999974780986256	2.5219013757511297e-6
77.21039999999999	-6.362181702693196	0.003413982590729797	0.9999971459647434	2.8540352570908905e-6
86.86169999999998	-7.0923193502277435	0.0032389029337512813	0.9999968090986382	3.1909013619819623e-6
96.51299999999999	-7.318332377068573	0.003925322050032388	0.9999967038838318	3.2961161678830424e-6
106.1643	-6.984850550793805	0.0036236714280350655	0.9999968553360243	3.144663978262316e-6
115.81559999999999	-7.324754909620223	8.6026401337273e-15	0.9999967011614799	3.2988385202699338e-6
125.46689999999998	-7.096738678685143	0.0031058042709699854	0.9999968073515004	3.1926485018890265e-6
135.1182	-6.3649854825920675	8.138760144681496e-15	0.99999714490557	2.8550944286364645e-6
144.7695	-5.63467536773482	9.558489037474778e-16	0.999997479288657	2.5207113430185064e-6
154.42079999999999	-4.118999711200872	0.0014472979878391123	0.9999981719283344	1.8280716659461027e-6
164.07209999999998	-3.024354022493442	3.3389051980341128e-9	0.9999986719297609	1.3280702385754084e-6
173.72339999999997	-1.8017208589225788	3.157514229494624e-10	0.9999992282416863	7.71758312506582e-7
183.3747	-1.0666575793715496	4.2542351857147924e-5	0.9999995633415076	4.3665849074042276e-7
193.02599999999998	-0.7264310538305117	0.0001473557937220309	0.9999997183321757	2.81667826502667e-7
202.67729999999997	-0.3998000944291635	3.894607795200545e-16	0.9999998659996161	1.340003841080628e-7
212.3286	-0.2531367037335731	5.746488524480121e-5	0.9999999322718431	6.772815621021307e-8
221.9799	-0.1825131455019301	2.6285844853055635e-15	0.9999999638794382	3.6120561928263756e-8
231.63119999999998	-0.12916954732089733	5.020974215677267e-5	0.9999999869268036	1.3073198815385154e-8
241.28249999999997	-0.10149297952857596	7.361546950245545e-5	0.9999999983732671	1.6267318450869181e-9
250.93379999999996	-0.08379099921455457	4.4628465540007254e-5	1.000000005457225	-5.457225780287417e-9
260.58509999999995	-0.0706356415727985	4.127514787540027e-6	1.000000010529978	-1.0529981540361006e-8
270.2364	-0.06111077548950076	3.103756422995263e-5	1.0000000140870777	-1.4087079809018927e-8
279.8877	-0.05377829628456593	6.876473534181e-6	1.0000000167785874	-1.677858636227338e-8
289.539	-0.04780973879476811	2.6623687612242768e-5	1.000000018880499	-1.8880495760062182e-8
299.1903	-0.04295234983963011	6.273934689217852e-6	1.0000000205501014	-2.055010038034738e-8
308.84159999999997	-0.03891127217020619	1.4329827644541344e-5	1.0000000218967195	-2.189671887526341e-8
318.49289999999996	-0.035495292756246875	1.1686255611699696e-6	1.0000000229932935	-2.299329213147984e-8
328.14419999999996	-0.03255620296102809	2.433938287462508e-5	1.0000000238808502	-2.3880849248324185e-8
337.79549999999995	-0.030047308955576807	6.158709885441808e-6	1.0000000246152791	-2.4615277263307012e-8
