LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-129.2194238312371	5.407097933036552e-14	0.9999437412179957	5.625878200231827e-5
-2.4128249999999998	-139.3168196315436	0.024367906452653642	0.9999391579144696	6.084208553235302e-5
2.4128249999999998	-174.56963435167648	0.014053952533566215	0.9999234052133126	7.659478669063736e-5
4.8256499999999996	-196.2646314398808	0.004020957880913445	0.9999136888504349	8.6311149569292e-5
9.651299999999999	-241.4674043522548	0.01436509396412407	0.9998933958913019	0.00010660410869592333
19.302599999999998	-408.2517342876077	0.07600823708593238	0.999817998816452	0.00018200118354728132
28.953899999999997	-632.79043368092	0.13225491082542923	0.999716979122982	0.0002830208770173217
38.605199999999996	-1025.446214092441	0.02392433364826349	0.9995395184238371	0.0004604815761651626
48.256499999999996	-1522.2355828276852	1.9575785548748344e-12	0.9993135138104496	0.0006864861895474795
57.907799999999995	-2441.535474995949	0.16629030243557444	0.9988984184228931	0.0011015815771016448
67.5591	-3403.3312249179417	0.32998839035551375	0.9984634624899801	0.001536537510018763
77.21039999999999	-3810.290546700137	0.5559207495411641	0.9982772970933934	0.0017227029066056048
86.86169999999998	-4445.0379348673505	0.9402238145197389	0.9979894008812589	0.0020105991187415705
96.51299999999999	-4567.0268214632215	0.7734724525662376	0.9979329615554382	0.002067038444560826
106.1643	-4346.416458040689	1.468183916156126e-11	0.9980324001119074	0.0019675998880933666
115.81559999999999	-4566.816447131707	6.380925411656573e-12	0.9979331916519049	0.002066808348094145
125.46689999999998	-4445.210718258991	0.962806192898351	0.9979894361060452	0.0020105638939517494
135.1182	-3809.9472418207747	0.8251865178048003	0.9982775820079304	0.0017224179920683016
144.7695	-3403.6587708914067	0.7484532963005021	0.998463453589689	0.0015365464103144386
154.42079999999999	-2442.434293758864	1.2481962050114686e-11	0.9988980854692145	0.0011019145307834862
164.07209999999998	-1522.0754748670101	2.083522597038463e-12	0.9993135523327714	0.0006864476672291277
173.72339999999997	-1024.7893287105849	1.8973906512265564e-12	0.9995397522050535	0.00046024779494954196
183.3747	-632.6549856236386	3.058716491991929e-12	0.9997170433010406	0.00028295669896055616
193.02599999999998	-408.3201904313231	0.010900411117360403	0.9998179976644401	0.00018200233555709956
202.67729999999997	-241.48091392687257	0.006636404103318836	0.9998934063681062	0.00010659363189141175
212.3286	-154.93589180550816	0.03355458935201336	0.9999322164138678	6.778358612963102e-5
221.9799	-111.1195028094049	0.0030383544642712352	0.9999518390147788	4.816098522206188e-5
231.63119999999998	-78.61931906630772	0.024960802627979596	0.9999662626867535	3.373731324370142e-5
241.28249999999997	-61.363015087583875	0.010124329430588977	0.9999739075957802	2.6092404216905885e-5
250.93379999999996	-50.21763927816427	0.013684056638177509	0.9999788871779342	2.1112822065134807e-5
260.58509999999995	-42.00045688169277	0.005510648544352276	0.9999825191663064	1.7480833691018383e-5
270.2364	-36.04665031332247	6.509818135121673e-8	0.9999851662795711	1.4833720429604541e-5
279.8877	-31.41235871909995	1.80628742124996e-7	0.999987229154907	1.2770845092885089e-5
289.539	-27.691860228742115	0.0031671285315185926	0.9999888822079599	1.1117792041848088e-5
299.1903	-24.641740847327654	0.0012082592743563288	0.9999902377264922	9.762273507665225e-6
308.84159999999997	-22.077386713267988	1.540662115132868e-9	0.9999913701374128	8.62986258672763e-6
318.49289999999996	-19.925889718969497	1.2234865967967715e-13	0.9999923212337262	7.678766272451165e-6
328.14419999999996	-18.084851302099676	0.0055598595188047556	0.9999931325877728	6.867412223615347e-6
337.79549999999995	-16.49352955946476	4.375844212625232e-7	0.9999938317057995	6.168294195168536e-6
