LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-468.87190076803864	5.028425044739803e-5	0.9997912078051167	0.00020879219488287667
-2.4128249999999998	-506.88163950024426	0.00014104450504242872	0.9997735733781589	0.000226426621838445
2.4128249999999998	-626.6115671119978	1.4681839161561255e-12	0.9997200182745727	0.00027998172542492965
4.8256499999999996	-693.8874127504052	3.670459790390314e-13	0.9996897513832999	0.0003102486166986629
9.651299999999999	-852.5817268848164	0.00022327643649600761	0.9996183796479035	0.0003816203520983521
19.302599999999998	-1344.7179412021862	0.0002015520351152334	0.9993953411719454	0.0006046588280542823
28.953899999999997	-2218.6120838023744	0.002009133527463705	0.9990019646762744	0.000998035323724591
38.605199999999996	-3701.0646921897837	0.0003221868500637001	0.998332832386476	0.0016671676135210371
48.256499999999996	-5398.2335123474995	0.0014783907860428374	0.9975624151943036	0.0024375848056995696
57.907799999999995	-9039.66068951999	0.002744832415040276	0.9959175551339021	0.004082444866098234
67.5591	-12640.197714296743	0.0051833880443388	0.9942896913450244	0.005710308654973562
77.21039999999999	-14135.205887106826	0.0031130464293271697	0.9936070473482903	0.006392952651709398
86.86169999999998	-16444.563996321427	6.921085354286787e-12	0.9925544713624865	0.007445528637511823
96.51299999999999	-16874.557747283874	7.830314219499338e-12	0.9923579064638544	0.00764209353614286
106.1643	-16041.807088455418	1.2761850823313146e-11	0.992735306171037	0.007264693828959467
115.81559999999999	-16875.00129238538	0.007289045794746035	0.9923580532211516	0.007641946778843958
125.46689999999998	-16445.563041944217	0.001876413400532568	0.9925544282631925	0.007445571736804547
135.1182	-14136.642211615486	0.0012554773582647964	0.993606874673989	0.006393125326008059
144.7695	-12641.70518364005	4.306672820724635e-11	0.9942895488847929	0.005710451115203084
154.42079999999999	-9040.113589621154	0.0012092543370837013	0.9959174896747158	0.004082510325285744
164.07209999999998	-5398.029179008095	0.00048817434689011333	0.9975623794555379	0.0024376205444616274
173.72339999999997	-3700.823448476845	0.0011198044873779464	0.9983328147571622	0.0016671852428382886
183.3747	-2218.6370720623436	0.00268088045374268	0.9990019937462729	0.0009980062537263221
193.02599999999998	-1344.9130827177705	1.3513851161310167e-12	0.999395364013751	0.0006046359862504674
202.67729999999997	-852.5365628068308	0.0003800267160822879	0.9996184599228831	0.00038154007711556424
212.3286	-561.2976911095116	0.00016899180205542648	0.999749505015646	0.0002504949843573838
221.9799	-402.6784503074869	0.0001622030005301718	0.9998209844640291	0.00017901553596740423
231.63119999999998	-289.88368484668956	0.00013357068364891494	0.999871695019829	0.00012830498017212747
241.28249999999997	-227.16589185850773	5.049198889536319e-13	0.9998998182404468	0.00010018175955499637
250.93379999999996	-186.19780352325878	0.0001155513605812002	0.9999184423626661	8.155763732685755e-5
260.58509999999995	-155.90145313596219	1.1332554922381712e-11	0.9999320209885108	6.797901149001396e-5
270.2364	-133.7524935628389	0.0001505560420323659	0.999941953637472	5.8046362525148755e-5
279.8877	-116.69312108671558	1.7442920592591542e-6	0.9999497521236184	5.0247876379351496e-5
289.539	-102.86711477870078	8.029494916137918e-13	0.9999560277654669	4.3972234531423936e-5
299.1903	-91.51381639946514	1.4790676583468022e-5	0.9999611867260805	3.881327391994364e-5
308.84159999999997	-82.03165845122683	1.5779234667288906e-5	0.9999654980859718	3.450191402765832e-5
318.49289999999996	-74.0165282594376	1.1546907959500957e-12	0.9999691448131725	3.0855186830048e-5
328.14419999999996	-67.16547861715505	7.493855405380226e-13	0.9999722613380899	2.7738661915823447e-5
337.79549999999995	-61.24963849618049	1.7625895253553785e-12	0.9999749479594259	2.5052040572725982e-5
