LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-33.17311378347248	0.0003780969893032028	0.999985960011921	1.4039988080885045e-5
-2.4128249999999998	-35.74932396591301	0.0033276094062269033	0.9999848090601573	1.5190939842526157e-5
2.4128249999999998	-44.99191296926901	0.016032198630969604	0.9999807065605311	1.9293439470034175e-5
4.8256499999999996	-50.98518519702196	0.01100601229770312	0.9999780362823105	2.1963717685014743e-5
9.651299999999999	-62.8653637663209	0.017338777739382267	0.9999727175912936	2.728240870977332e-5
19.302599999999998	-112.11836893991052	1.294074126663308e-9	0.9999506215349102	4.93784650908202e-5
28.953899999999997	-167.3502192025653	0.04045083723804219	0.9999257031648937	7.429683510552134e-5
38.605199999999996	-276.7558626889538	1.4070095863162872e-12	0.9998762721511696	0.00012372784882960655
48.256499999999996	-437.80436385217183	0.09918031155523743	0.9998032213611086	0.0001967786388904481
57.907799999999995	-639.7494954057709	0.048889918774486785	0.9997118457255867	0.0002881542744148411
67.5591	-877.3904753005684	0.10859380581150897	0.9996042657169913	0.0003957342830090392
77.21039999999999	-987.9039347776127	0.22499086813612434	0.9995537788334244	0.0004462211665742508
86.86169999999998	-1133.233149012226	0.27946322786982747	0.9994877300555682	0.0005122699444338545
96.51299999999999	-1165.870867718008	0.31321922448282696	0.9994726998943122	0.0005273001056885031
106.1643	-1110.1456484468586	0.09094478828076757	0.9994978073534019	0.0005021926465969078
115.81559999999999	-1165.1631808505394	8.984649353845156e-8	0.9994730428748977	0.0005269571251042314
125.46689999999998	-1132.9958068434953	0.35131072434227867	0.9994878591356833	0.0005121408643159978
135.1182	-987.8981785331322	0.2548906437589268	0.9995538013080552	0.0004461986919421746
144.7695	-877.4864638163315	0.22745037374444513	0.9996042485736092	0.0003957514263903983
154.42079999999999	-639.7193208992809	0.1323706450244592	0.9997118763507762	0.0002881236492254163
164.07209999999998	-438.1477911430575	0.041048870625763595	0.9998030683666239	0.00019693163337524127
173.72339999999997	-276.8737298166319	0.021976936188052645	0.9998762151318199	0.00012378486818105376
183.3747	-167.2979120231959	2.752844842792736e-13	0.9999257221491018	7.42778508980538e-5
193.02599999999998	-112.10672387607718	0.03018164468475182	0.9999506377539571	4.9362246044545665e-5
202.67729999999997	-62.89181035402099	0.017854567541018825	0.9999727113158284	2.728868417036694e-5
212.3286	-39.80502930555474	0.01128968141223962	0.9999830144083578	1.6985591646825977e-5
221.9799	-28.524174638275337	0.004805132744363645	0.9999880302618525	1.1969738151079867e-5
231.63119999999998	-20.06842949411064	1.3777812561979354e-8	0.9999917412266508	8.258773350166038e-6
241.28249999999997	-15.6589496763829	0.0032937769068555433	0.9999936763296344	6.323670364621385e-6
250.93379999999996	-12.806280899372227	1.4359717029564562e-7	0.9999949272343558	5.072765642833835e-6
260.58509999999995	-10.705268397945717	3.3550432682072667e-13	0.9999958407686205	4.159231379554624e-6
270.2364	-9.193310806730798	0.00115205425889388	0.9999965004641248	3.499535872566509e-6
279.8877	-8.018302981969283	0.002667733169148179	0.9999970128099062	2.987190091643041e-6
289.539	-7.067007230165487	0.0013575109213114632	0.9999974256291209	2.5743708782952383e-6
299.1903	-6.285381120168759	5.911927401466241e-13	0.9999977645941135	2.2354058864329043e-6
308.84159999999997	-5.640107475872447	8.268037578179264e-8	0.9999980443033506	1.955696650861181e-6
318.49289999999996	-5.088457680314152	0.0010609087517094364	0.9999982827287552	1.7172712461615001e-6
328.14419999999996	-4.622502720484672	0.0005734313480629431	0.9999984846621297	1.5153378684002394e-6
337.79549999999995	-4.216530773451828	0.0005308186822455829	0.9999986597551714	1.3402448303016874e-6
