LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-55.14931367466547	0.006680660796712113	0.9999763919087914	2.3608091207983882e-5
-2.4128249999999998	-59.37549878381083	1.3204760191974769e-6	0.999974492912988	2.550708701395927e-5
2.4128249999999998	-74.69511735532835	0.019652395146164098	0.999967678449689	3.232155031121197e-5
4.8256499999999996	-84.46193854453573	8.168066106015475e-8	0.9999633229471775	3.6677052820766534e-5
9.651299999999999	-104.12869182160335	8.864835911329865e-7	0.9999545060009283	4.549399906983369e-5
19.302599999999998	-183.02202641075417	6.423304633183049e-13	0.9999190156140594	8.09843859426641e-5
28.953899999999997	-275.77016570754716	0.035249225154441906	0.9998772441167811	0.0001227558832213423
38.605199999999996	-452.2329588190739	3.988078382285358e-13	0.9997974493131627	0.00020255068683701388
48.256499999999996	-697.871547133871	6.756925580655084e-13	0.999685834715625	0.00031416528437422316
57.907799999999995	-1052.7475381081574	0.29321544934130955	0.9995255002666033	0.0004744997333946314
67.5591	-1451.1713370946572	6.238582031685965e-13	0.9993451916546043	0.0006548083453972568
77.21039999999999	-1629.7903913354671	0.6084039175426993	0.9992636575367998	0.0007363424631996898
86.86169999999998	-1885.5109258929524	2.2359278730794188e-7	0.9991474653472285	0.0008525346527704493
96.51299999999999	-1940.096013245784	9.742623847115912e-10	0.9991222484915179	0.0008777515084826054
106.1643	-1845.5334213407925	0.40964156589390055	0.9991649077338973	0.0008350922661017092
115.81559999999999	-1939.9127374482189	0.18281982742079347	0.9991223697034007	0.0008776302965980874
125.46689999999998	-1885.6379866925804	0.49812645408918715	0.9991474532717767	0.000852546728224777
135.1182	-1629.9587631129468	0.59265986804513	0.9992636250437582	0.0007363749562438035
144.7695	-1451.2515907214715	0.12502192295619352	0.9993452005862825	0.0006547994137177094
154.42079999999999	-1053.1710970131223	0.23903916431023053	0.9995253340129595	0.00047466598703890805
164.07209999999998	-697.625912972087	0.026218292229492197	0.9996859616892678	0.0003140383107323086
173.72339999999997	-451.82343759048916	4.49280514010914e-6	0.9997976075526138	0.00020239244738632988
183.3747	-275.94006376184126	0.0029516055881799374	0.999877172753759	0.00012282724623959192
193.02599999999998	-182.98540899910176	0.06951992109202576	0.9999190324413452	8.09675586549313e-5
202.67729999999997	-104.14524370277138	0.018052260004375608	0.9999545127195297	4.54872804698445e-5
212.3286	-66.13921271788402	4.299936877032015e-7	0.999971495359803	2.8504640193949228e-5
221.9799	-47.4044043043628	0.022293523641707013	0.9999798469240326	2.0153075968174197e-5
231.63119999999998	-33.38519795252145	5.326749226880306e-8	0.9999860174075181	1.3982592485311436e-5
241.28249999999997	-26.05088998767843	0.009040500264696869	0.9999892485039674	1.0751496034438853e-5
250.93379999999996	-21.31186126697467	0.004483081278350962	0.9999913389393316	8.661060666902676e-6
260.58509999999995	-17.814006488630497	0.0012547231883621248	0.9999928689493418	7.131050657741792e-6
270.2364	-15.300740762432124	0.0020693945403611287	0.9999939726580654	6.027341930948617e-6
279.8877	-13.333655971081658	0.002608419016342331	0.9999948358097455	5.164190259109217e-6
289.539	-11.755217206589322	0.00367415262300477	0.9999955293732268	4.4706267753771535e-6
299.1903	-10.456103191427204	0.0017204369782394262	0.9999960949369737	3.905063027561443e-6
308.84159999999997	-9.376015950647135	0.003164738971277569	0.9999965662828987	3.43371710370815e-6
318.49289999999996	-8.461953783143933	0.002812778311391988	0.9999969645038651	3.0354961385362872e-6
328.14419999999996	-7.683305427257386	0.014206444395274964	0.9999973039144676	2.6960855298273744e-6
337.79549999999995	-7.005901362249474	6.914755876403062e-8	0.9999975963634997	2.4036364983321015e-6
