LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-243.5941802365669	2.604403246298079e-13	0.9998926570849085	0.00010734291509244731
-2.4128249999999998	-263.0131284048366	9.176149475975785e-14	0.9998837836035528	0.00011621639644532499
2.4128249999999998	-327.6405693554956	0.01787835628548421	0.999854833639078	0.0001451663609193151
4.8256499999999996	-366.00846313549386	0.03640364068644721	0.9998375869863729	0.00016241301362329754
9.651299999999999	-449.4495391723397	0.06863634679859473	0.9998000632199957	0.00019993678000755993
19.302599999999998	-731.9160897637269	0.04437773487176953	0.9996721352781128	0.00032786472188656894
28.953899999999997	-1168.8326238966426	0.09825312187715425	0.999475559290691	0.0005244407093076772
38.605199999999996	-1909.4596670867272	0.3989285724233456	0.9991410810642662	0.00085891893573505
48.256499999999996	-2793.990740153988	0.012231614911552391	0.9987392522545667	0.001260747745434106
57.907799999999995	-4625.902287301961	0.8091396285623047	0.9979117618875954	0.0020882381124014086
67.5591	-6472.033362801899	0.0	0.9970769714331665	0.002923028566832602
77.21039999999999	-7241.158528518945	0.9523161750116296	0.9967253785407247	0.003274621459276166
86.86169999999998	-8447.530384163674	0.7015375829477751	0.9961776452717025	0.003822354728294527
96.51299999999999	-8675.693367578428	1.5791865418576818	0.996072010733555	0.00392798926644429
106.1643	-8252.82246856667	1.6892840788470262	0.9962630075809167	0.003736992419082305
115.81559999999999	-8677.176364516583	0.5125422783971726	0.9960715171920067	0.0039284828079922144
125.46689999999998	-8447.719607531477	1.9575785548748344e-12	0.9961777703845751	0.003822229615421613
135.1182	-7240.803742353688	0.3658592432727607	0.996725769347838	0.003274230652158943
144.7695	-6473.762995718494	0.24936757993461114	0.9970764581670983	0.002923541832901072
154.42079999999999	-4627.293941520123	1.615743644651622e-11	0.997911211757734	0.0020887882422626625
164.07209999999998	-2793.892391870527	0.19783814370497196	0.9987392359277871	0.0012607640722167232
173.72339999999997	-1909.1949321010156	0.28474659789632467	0.9991411050402774	0.0008588949597217125
183.3747	-1169.088169477953	0.12669527338809422	0.9994754361735048	0.0005245638264940026
193.02599999999998	-731.9139782226497	0.10990895534767202	0.9996721851721115	0.0003278148278902988
202.67729999999997	-449.43411777513205	0.05816300935370711	0.9998001156510414	0.00019988434895765625
212.3286	-291.94627764466486	0.0013919242069868906	0.9998709085831992	0.0001290914167981984
221.9799	-209.45965415331978	3.826453108973117e-13	0.9999079910764632	9.200892353501881e-5
231.63119999999998	-149.1328140269426	0.004917552813063161	0.9999349533023383	6.50466976542924e-5
241.28249999999997	-116.60563969140777	0.025188432966226526	0.999949456395941	5.054360406302938e-5
250.93379999999996	-95.45865621263853	0.016654373093287177	0.999958992324235	4.1007675762829716e-5
260.58509999999995	-79.87705539111913	1.71288123551548e-12	0.9999659311325617	3.406886743463516e-5
270.2364	-68.57681613874354	0.003056907278713361	0.9999710013444529	2.8998655548284556e-5
279.8877	-59.766642745868936	0.010312077370482267	0.9999749663015252	2.50336984763045e-5
289.539	-52.54864783180166	0.2557522702554387	0.9999781553067708	2.1844693225511672e-5
299.1903	-46.90668671450315	0.238122194823337	0.9999807680622983	1.9231937703921455e-5
308.84159999999997	-41.999231971874764	0.0054964883050439076	0.9999829506550995	1.7049344902465216e-5
318.49289999999996	-37.892984686475884	0.0025197869083771005	0.9999847908309176	1.5209169081096598e-5
328.14419999999996	-34.39593919963093	0.002329056611937162	0.9999863565237579	1.3643476243101243e-5
337.79549999999995	-31.365538689545943	0.0002552536361064136	0.9999877097380353	1.2290261962436216e-5
