LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-465.8207067418073	0.004916430803148208	0.9997925796580276	0.0002074203419691367
-2.4128249999999998	-503.59986818718204	0.001836967112129652	0.9997750715145324	0.00022492848546771036
2.4128249999999998	-622.579683109487	0.019137775274875847	0.9997218391029682	0.0002781608970299257
4.8256499999999996	-689.4652070084023	0.008827730618690317	0.9996917359427261	0.0003082640572743022
9.651299999999999	-847.1295893516295	3.792808450069991e-12	0.9996208347636888	0.00037916523631406634
19.302599999999998	-1336.4987489545958	9.787892774374172e-13	0.9993990646437582	0.0006009353562399232
28.953899999999997	-2204.2766369826445	2.936367832312251e-12	0.9990083996554681	0.0009916003445329924
38.605199999999996	-3676.5232874530816	0.05634486913526251	0.9983438049979947	0.0016561950020064801
48.256499999999996	-5362.308875156608	0.026616629934541457	0.9975786536755441	0.0024213463244529706
57.907799999999995	-8979.348832481292	5.872735664624502e-12	0.9959447169099822	0.004055283090017562
67.5591	-12555.903267360034	3.231487289303244e-11	0.9943277664345208	0.0056722335654814
77.21039999999999	-14041.836735856485	0.2842134360159079	0.9936494401797034	0.006350559820293707
86.86169999999998	-16335.66247091258	0.22868384703082897	0.9926037852779731	0.007396214722024363
96.51299999999999	-16762.377871066245	0.25148481019008984	0.9924087346715282	0.00759126532846827
106.1643	-15936.308884865151	8.320284596695482e-11	0.9927830778405403	0.007216922159456544
115.81559999999999	-16763.089437978448	2.8401759709311683e-11	0.9924087556362894	0.007591244363709658
125.46689999999998	-16337.02745682866	0.027998968182311	0.992603577793438	0.007396422206558782
135.1182	-14043.257242174734	0.3092049399101734	0.9936492694994512	0.006350730500547354
144.7695	-12557.722818652876	0.07295537489343612	0.994327479133556	0.0056725208664438745
154.42079999999999	-8979.805606099102	0.2506926889341752	0.9959446778598038	0.0040553221401927655
164.07209999999998	-5362.099854568908	0.04113518012400587	0.9975786205588859	0.0024213794411137423
173.72339999999997	-3676.2358864304433	0.016798313660804726	0.998343802685481	0.00165619731451906
183.3747	-2204.4004947175185	0.031242644901358013	0.9990084200338247	0.0009915799661723667
193.02599999999998	-1336.58911769752	0.01513218100676112	0.9993991111057223	0.0006008888942762523
202.67729999999997	-847.08813604345	0.006298129294914923	0.9996209096769182	0.00037909032308236707
212.3286	-557.6382507984869	4.833159221141767e-12	0.9997511545192923	0.0002488454807071207
221.9799	-400.1329692333789	0.007354092688579078	0.9998221618813058	0.00017783811869688906
231.63119999999998	-287.98936691632906	0.0012389837823529744	0.9998725573775362	0.00012744262246727924
241.28249999999997	-225.60293605485066	0.00025620125043876473	0.9999004990029534	9.950099705009855e-5
250.93379999999996	-184.9388947179457	3.1046349080656017e-12	0.9999190007362413	8.099926376028301e-5
260.58509999999995	-154.90775665706025	5.199818036386278e-13	0.9999324866244943	6.751337550848738e-5
270.2364	-133.004240757058	0.002632650095839135	0.9999423538936371	5.764610636534283e-5
279.8877	-115.93900803438358	0.0011166316633720002	0.9999500986219154	4.990137808803783e-5
289.539	-102.1727697915484	7.646791229979822e-14	0.9999563337757309	4.3666224271766494e-5
299.1903	-90.90108543971309	7.157396591261113e-12	0.9999614565947954	3.854340520726177e-5
308.84159999999997	-81.48513428629039	0.0008317026016307907	0.9999657396373778	3.426036262329976e-5
318.49289999999996	-73.52835217766565	0.0002883572016990419	0.9999693611610705	3.063883892850457e-5
328.14419999999996	-66.71468030244552	8.840045281799963e-7	0.9999724573848985	2.7542615104285006e-5
337.79549999999995	-60.845484059831044	0.000882138704004542	0.9999751248820596	2.4875117940918088e-5
