LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.033967497194529316	1.2257027589972255e-5	0.999999996369662	3.6303384440465425e-9
-2.4128249999999998	-0.03679288226169819	1.892280768408677e-5	0.9999999944340368	5.565964762390728e-9
2.4128249999999998	-0.044821553671327063	2.1493298838556534e-5	0.9999999907530733	9.246926255472973e-9
4.8256499999999996	-0.05014219255129811	6.115543694207927e-6	0.99999998821707	1.1782931818958373e-8
9.651299999999999	-0.06308148701402015	5.704775782588876e-5	0.9999999823163275	1.768367080050559e-8
14.476949999999999	-0.07463243094357173	4.2712245453955576e-5	0.9999999767034291	2.3296572133137693e-8
19.302599999999998	-0.10517395810216099	2.477058611572283e-5	0.9999999624526801	3.75473170472413e-8
24.128249999999998	-0.14544367867085	8.937601925511937e-5	0.9999999430359119	5.696408796331178e-8
28.953899999999997	-0.15757962131758194	4.903729476071025e-5	0.9999999374808861	6.251911283682156e-8
33.77955	-0.20300050732485245	0.00013635638169328887	0.9999999160458666	8.395413029236179e-8
38.605199999999996	-0.25590377135619946	0.00017989839865056642	0.999999891374949	1.0862505138857363e-7
43.43084999999999	-0.31106288671585197	0.00015419080019608592	0.9999998660423433	1.339576556664716e-7
48.256499999999996	-0.3654168550848815	1.7623464162844119e-16	0.999999840091268	1.5990873065703925e-7
53.08215	-0.5358374413032334	0.00048553988348231454	0.9999997611932385	2.3880675862662385e-7
57.907799999999995	-0.6784933886773218	1.9973259384556667e-15	0.9999996950379371	3.049620668419458e-7
62.73344999999999	-0.6980585643235888	0.0003890192178026012	0.9999996858538254	3.1414617504667235e-7
67.5591	-0.8432780938308867	5.535217062512395e-5	0.9999996164758596	3.835241412561054e-7
72.38475	-0.9365825052598025	0.0005727015469503074	0.9999995726562453	4.2734375587715696e-7
77.21039999999999	-0.9603809691546125	0.0007480158764679959	0.9999995621550694	4.3784493080377264e-7
82.03604999999999	-1.0058268237678438	3.701393674044701e-15	0.9999995435600001	4.5643999937347453e-7
86.86169999999998	-1.162737150733562	1.5318790661122143e-15	0.9999994695010819	5.304989169839006e-7
91.68735	-1.1846072704378203	0.0004912270928813346	0.9999994575134429	5.42486557510138e-7
96.51299999999999	-1.146582968636508	0.00022723525814385146	0.9999994746513036	5.25348697897774e-7
101.33864999999999	-1.1682607070834192	0.00016635648654997416	0.9999994661403604	5.338596388872632e-7
106.1643	-1.222682848292312	0.0006058914431119484	0.9999994408944639	5.591055368131563e-7
110.98995	-1.063347909803152	0.0008001274712799474	0.999999512361569	4.876384309648746e-7
115.81559999999999	-1.0642088720285823	0.000691599004388989	0.9999995121135077	4.878864911088967e-7
120.64124999999999	-1.224334242247426	1.006639584087459e-9	0.9999994401961663	5.598038341778465e-7
125.46689999999998	-1.1667166679295053	7.0493856651376475e-16	0.9999994673467774	5.326532214749907e-7
130.29254999999998	-1.1458533315145003	0.0006603644465860028	0.9999994750155057	5.249844941808355e-7
135.1182	-1.1838607171511233	0.001129243202964527	0.9999994578411667	5.421588323067456e-7
139.94385	-1.1611622384361995	2.9395928831954937e-15	0.9999994702219206	5.297780783654954e-7
144.7695	-1.0050573415639439	3.315891399714882e-5	0.9999995433961806	4.5660381885463907e-7
149.59515	-0.9600513941493375	0.00030965667396448324	0.9999995618468558	4.3815314327808765e-7
154.42079999999999	-0.9364041167674964	0.0006866874689667372	0.9999995727769426	4.2722305709085043e-7
159.24644999999998	-0.8435163212546489	0.0005142157707047963	0.999999616411021	3.835889797764416e-7
164.07209999999998	-0.6977210534940553	0.0002958738288682951	0.9999996859466549	3.1405334687761544e-7
168.89774999999997	-0.6784202361664029	0.000668903959320412	0.9999996951939809	3.048060194641581e-7
173.72339999999997	-0.5366688782711407	0.00022219769479940533	0.9999997611543613	2.388456388941549e-7
178.54905	-0.36519104223297283	0.00022303112356779732	0.9999998402290896	1.5977091199061226e-7
183.3747	-0.3111391652950654	0.00014417587688442366	0.9999998659907716	1.340092260520435e-7
188.20035	-0.256080738563997	3.140830631982574e-5	0.9999998913754853	1.0862451627006806e-7
193.02599999999998	-0.2029964976577964	0.00014334504613422138	0.999999916024313	8.397568653208389e-8
197.85164999999998	-0.15756750163616184	3.407794276183684e-5	0.9999999374123569	6.258764105514708e-8
202.67729999999997	-0.14547142636685592	1.04154626230296e-5	0.999999943026582	5.697341717743982e-8
207.50294999999997	-0.10518696416617564	4.4352384809824365e-15	0.9999999624507074	3.7549294256555105e-8
212.3286	-0.07467073033580766	7.200260614859081e-5	0.9999999766875218	2.331247731260479e-8
217.15425	-0.0631020840440164	2.948255866245086e-5	0.9999999822956195	1.7704381803155178e-8
221.9799	-0.05016856708767999	4.055349114936647e-5	0.9999999882125898	1.178740991448038e-8
226.80554999999998	-0.0406287373299517	1.2855686627372875e-16	0.9999999926845857	7.315413682088741e-9
231.63119999999998	-0.03397310114649348	2.6784785472331057e-5	0.9999999963711088	3.628892276091218e-9
236.45684999999997	-0.030308316978746596	2.3743206459188606e-6	0.9999999976013261	2.3986752910910774e-9
241.28249999999997	-0.02510159952224813	1.761123936486035e-5	0.9999999997968718	2.0312699239547936e-10
250.93379999999996	-0.01942835674622454	5.342144116838022e-16	1.0000000023876257	-2.38762399090595e-9
260.58509999999995	-0.0157113519212271	1.2693758009627995e-5	1.0000000038978225	-3.897823431973154e-9
270.2364	-0.013408522415856215	6.220100824571171e-6	1.0000000047604418	-4.7604423553825044e-9
279.8877	-0.011354075715492724	0.0003002490384628354	1.000000005367787	-5.36778701818288e-9
289.539	-0.01031251619718105	7.795740084620313e-6	1.0000000057469034	-5.746901007676914e-9
299.1903	-0.00926247686222287	9.009691840489428e-5	1.0000000059829535	-5.982955941333966e-9
308.84159999999997	-0.008416003552621579	1.481502538123312e-5	1.0000000061253234	-6.125321637374985e-9
318.49289999999996	-0.0077412345317364045	1.3353844522453904e-5	1.0000000061961845	-6.196180738951205e-9
328.14419999999996	-0.007146793944402116	0.0	1.0000000061808412	-6.1808385326270654e-9
337.79549999999995	-0.006656711367065054	4.328108815649749e-6	1.000000006136221	-6.136222270889985e-9
