LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-776.212073323227	1.6843332149235552e-12	0.999646682015758	0.0003533179842434137
-2.4128249999999998	-841.9885377773963	0.09593257341388342	0.9996166604022112	0.0003833395977874064
2.4128249999999998	-1012.1912152131761	0.015114829322063641	0.9995386568797203	0.00046134312027885075
4.8256499999999996	-1114.4555499706164	0.1286472508028706	0.9994918185729882	0.000508181427012334
9.651299999999999	-1393.9125519175907	0.056039653286455424	0.9993639533646501	0.000636046635347557
14.476949999999999	-1645.3002877578222	3.8045209270231033e-13	0.9992482326480515	0.0007517673519503198
19.302599999999998	-2095.7483077642732	3.731534947412228e-12	0.9990412323091485	0.000958767690848693
24.128249999999998	-2752.0564514924663	0.20718869053506206	0.9987406341724462	0.0012593658275548013
28.953899999999997	-3510.434300115182	0.14899574917905822	0.9983935721075354	0.001606427892463055
33.77955	-4290.877023015026	0.28548403890795493	0.9980343245610661	0.001965675438935506
38.605199999999996	-5647.425989974669	0.42239608762925707	0.9974117372479172	0.0025882627520790995
43.43084999999999	-7293.532950829569	0.8340032339294611	0.9966586729922535	0.003341327007743977
48.256499999999996	-7992.964397526176	0.14578485856224896	0.9963323280064427	0.003667671993553598
53.08215	-10099.385064300355	0.11063902198491206	0.9953614869337859	0.004638513066213118
57.907799999999995	-13733.549490976637	2.0234901700967708e-11	0.9936897273359886	0.006310272664008423
62.73344999999999	-15745.69362748274	1.6768943482152454	0.9927672126734561	0.007232787326543542
67.5591	-18788.0148904562	1.138335783068795	0.9913653054187148	0.008634694581281015
72.38475	-22725.19113938327	3.464914042128457e-11	0.9895601828131684	0.01043981718682965
77.21039999999999	-23725.613545573262	4.6198853895046087e-11	0.9891022135549622	0.010897786445033687
82.03604999999999	-23866.68991767225	1.190918211618723	0.989022154017152	0.010977845982845659
86.86169999999998	-26245.52128675245	5.004875838629993e-11	0.987924004478201	0.01207599552179681
91.68735	-29187.130891729426	2.3545715323173444	0.9865610100612414	0.013438989938751263
96.51299999999999	-25756.653757459655	2.72031771975775	0.9881394446896516	0.011860555310346084
101.33864999999999	-28240.23647623375	9.815369063185918e-12	0.9869969492927637	0.01300305070723473
106.1643	-27539.572757946502	2.0528835771907117	0.9873177628842489	0.012682237115745468
110.98995	-25520.785496922894	0.12101181153528624	0.9882469979042812	0.011753002095715425
115.81559999999999	-25523.252514448628	0.037571127282220035	0.9882459103197602	0.01175408968023661
120.64124999999999	-27542.635183717524	1.5978263206411082e-10	0.9873168830929814	0.01268311690701273
125.46689999999998	-28235.89614989453	2.509830661918252e-11	0.9869994324640947	0.01300056753590411
130.29254999999998	-25754.724837182082	0.6105979140418035	0.9881399694956232	0.011860030504375438
135.1182	-29189.71810469727	0.3992174560523552	0.9865597574680948	0.013440242531903585
139.94385	-26242.105494922835	1.7749401467118153	0.9879250600380052	0.012074939961993294
144.7695	-23866.809114782547	1.8028592357806406	0.989023605083095	0.010976394916902322
149.59515	-23722.985280550754	0.46824469141839276	0.9891018626127162	0.010898137387280337
154.42079999999999	-22728.66044335054	1.3893158414783604	0.98955919528244	0.010440804717557754
159.24644999999998	-18789.47352259949	1.5450991223926596	0.9913650289059939	0.008634971094004225
164.07209999999998	-15746.06961859774	3.464914042128457e-11	0.9927673506880422	0.007232649311954106
168.89774999999997	-13734.520349441214	0.5407862915109446	0.993688924278749	0.0063110757212467795
173.72339999999997	-10098.73821418874	1.1549713473761522e-11	0.9953619779588174	0.004638022041182086
178.54905	-7994.099749466538	2.8874283684403804e-12	0.9963321563027777	0.0036678436972177
183.3747	-7293.482112792657	1.0587237350948061e-11	0.9966587802773978	0.003341219722604331
188.20035	-5646.899889145478	0.6121603652483673	0.9974119519444925	0.0025880480555039408
193.02599999999998	-4290.962926875681	0.2331392536125132	0.9980341168970543	0.0019658831029464793
197.85164999999998	-3509.6082565571833	0.01201899215263572	0.9983938115839892	0.0016061884160077935
202.67729999999997	-2751.876665876731	0.18355775146868833	0.9987406815214817	0.0012593184785136343
207.50294999999997	-2095.73155156343	0.13602785954141317	0.9990412581808911	0.0009587418191060646
212.3286	-1645.453856277684	0.12703843976033993	0.9992482451448705	0.0007517548551297066
217.15425	-1394.042942507801	0.09054349909425193	0.9993640032526983	0.0006359967473001218
221.9799	-1114.6992649037118	0.03282570896410286	0.9994918277061879	0.0005081722938085787
