LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-883.3732079604507	0.016305583891746994	0.9995973300103935	0.0004026699896067027
-2.4128249999999998	-958.3156643382744	0.012149531609598266	0.999563191506752	0.0004368084932481099
2.4128249999999998	-1150.6851379523812	0.02567941188675303	0.9994749649878641	0.0005250350121301787
4.8256499999999996	-1266.4985166247257	3.4910496309362277e-12	0.9994219089517886	0.0005780910482116018
9.651299999999999	-1585.4581418858124	0.006964040001852983	0.9992760337464148	0.000723966253587385
14.476949999999999	-1870.7101568713204	0.03962497120649787	0.9991446935644024	0.000855306435599774
19.302599999999998	-2380.346321321122	4.812380614067302e-12	0.9989105366297822	0.0010894633702185055
24.128249999999998	-3136.7245922353504	0.12531483217714123	0.9985639915369894	0.0014360084630071946
28.953899999999997	-4002.840553802449	2.9650109218910457e-6	0.9981672525547818	0.0018327474452177674
33.77955	-4892.695679183909	0.05678892161492812	0.9977578715220491	0.002242128477949527
38.605199999999996	-6446.572164296244	2.166105919290247e-11	0.9970457242858413	0.002954275714155248
43.43084999999999	-8328.107800833766	0.10633280916058026	0.996183952435076	0.0038160475649191413
48.256499999999996	-9131.095127306595	0.0594257226918634	0.9958093614384327	0.004190638561565534
53.08215	-11531.01443523111	0.20988394269333496	0.9947037326834471	0.005296267316551011
57.907799999999995	-15654.624797581604	0.3579538406164714	0.9928073813381577	0.00719261866183923
62.73344999999999	-17977.832105595746	0.3051361562521266	0.9917411362206656	0.008258863779334644
67.5591	-21433.6477261861	0.2899008715219189	0.9901468808491793	0.009853119150820173
72.38475	-25945.709759474506	0.36524098071869004	0.9880770647309199	0.01192293526907769
77.21039999999999	-27060.651460236204	0.557699351608651	0.9875664142819593	0.012433585718032492
82.03604999999999	-27228.984568542182	0.2437567642427642	0.9874755966190145	0.012524403380984546
86.86169999999998	-29914.790399488284	0.44884604549686563	0.9862344838779009	0.013765516122097764
91.68735	-33236.84902734466	2.722293572686136e-12	0.9846942422823901	0.015305757717604136
96.51299999999999	-29367.51268151551	3.6624714272684405e-11	0.986476599682161	0.013523400317835556
101.33864999999999	-32064.174886023044	0.39985341330932545	0.9852349572754571	0.01476504272453999
106.1643	-31270.662655981727	0.45225942199174185	0.9855992995356422	0.01440070046435359
110.98995	-29017.333814335136	0.49673364272632875	0.9866359336786796	0.013364066321317033
115.81559999999999	-29017.06469246681	0.10956636078611649	0.9866362635723934	0.01336373642759985
120.64124999999999	-31270.17980579681	0.24219647857523396	0.9856001517217412	0.014399848278257254
125.46689999999998	-32063.170652428507	0.33156159651646366	0.9852358591708977	0.01476414082909781
130.29254999999998	-29367.666934035977	0.543317997879678	0.9864760849377443	0.013523915062255332
135.1182	-33240.27224101909	0.6265471649189306	0.9846935232517795	0.015306476748215564
139.94385	-29914.01676455941	8.664423677160988e-11	0.9862349203108197	0.01376507968917626
144.7695	-27230.481800408637	7.699808982507682e-12	0.987475279858085	0.012524720141909442
149.59515	-27063.782332643896	0.27662244638165306	0.9875655375166243	0.012434462483372093
154.42079999999999	-25948.637524651036	0.5241337354123836	0.9880754154635585	0.011924584536438226
159.24644999999998	-21436.938491699344	0.6099409830268269	0.9901476404829324	0.00985235951706486
164.07209999999998	-17979.154814945363	0.23794163792069467	0.9917422209042304	0.008257779095765933
168.89774999999997	-15656.58232618479	0.009218604125388297	0.9928061672400678	0.00719383275992998
173.72339999999997	-11531.562647118251	0.2320621509213525	0.9947036753636092	0.005296324636390046
178.54905	-9131.341735696951	0.06851023149652441	0.9958093078514996	0.0041906921484983085
183.3747	-8327.950531637394	0.09732632277347023	0.9961839561151407	0.0038160438848570287
188.20035	-6446.137827715443	0.1065433505155218	0.9970457415691172	0.002954258430884477
193.02599999999998	-4892.342550444257	0.19785804112793667	0.9977578766454772	0.002242123354520751
197.85164999999998	-4002.6233915284965	0.06751211810044085	0.9981671786717137	0.0018328213282858092
202.67729999999997	-3136.85523078843	0.07355717869874455	0.9985639182552659	0.001436081744736741
207.50294999999997	-2380.5305643114575	0.07357257899910515	0.9989105159246268	0.0010894840753744813
212.3286	-1870.9607339278723	7.459189951804317e-12	0.9991446598513453	0.0008553401486568104
217.15425	-1585.779120021786	0.04436097269071302	0.9992760147410542	0.0007239852589501004
221.9799	-1266.822220087869	0.01406067312225939	0.999421927207074	0.0005780727929258634
226.80554999999998	-1052.3247108336313	1.2752808627278348e-11	0.9995202202153897	0.0004797797846136107
231.63119999999998	-883.6140620790912	0.009495565429827523	0.9995973536971055	0.00040264630289437304
236.45684999999997	-766.9307108573604	0.0043798464031575505	0.9996510528798283	0.0003489471201753466
241.28249999999997	-645.2442712773543	0.026596281170102667	0.9997063667543372	0.0002936332456631775
250.93379999999996	-495.41823500392184	0.0011513331190554936	0.999775403975867	0.0002245960241339999
260.58509999999995	-394.6563789569606	0.012492820371414479	0.9998211729556138	0.00017882704438096253
270.2364	-329.9893860532059	2.1745965700206973e-11	0.9998513395437854	0.00014866045621613575
279.8877	-280.28898884597504	0.00036519586010874894	0.9998740763032476	0.00012592369675365594
289.539	-243.30613827691369	0.005636585465461538	0.999891083171079	0.00010891682892212073
299.1903	-213.93894488838214	0.005479170178955523	0.9999046286319841	9.537136801760496e-5
308.84159999999997	-190.05395555999996	1.804642730275238e-12	0.9999156859739246	8.431402607403255e-5
318.49289999999996	-170.20603041437147	0.004259225009374028	0.9999248898486414	7.511015135483397e-5
328.14419999999996	-153.45769491832772	2.4513525058056102e-12	0.9999326599220912	6.734007791154594e-5
337.79549999999995	-139.2078806548145	7.069783706467173e-13	0.9999393000744514	6.069992554818866e-5
