LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-653.0716417148017	1.6843332149235552e-12	0.9997033377070261	0.00029666229297398416
-2.4128249999999998	-708.4357188403071	0.08658556052862953	0.9996780677559931	0.0003219322440063719
2.4128249999999998	-852.9101724190225	0.07863421748655176	0.9996118277560696	0.00038817224392675206
4.8256499999999996	-940.1505077297141	0.08763111375537813	0.9995719217292535	0.00042807827074597575
9.651299999999999	-1174.7036319625254	0.2025274194843657	0.9994646115006154	0.0005353884993850827
14.476949999999999	-1387.5907927560986	3.8045209270231033e-13	0.9993665004494332	0.0006334995505648969
19.302599999999998	-1770.8174895267491	0.11731017234151725	0.9991904031309199	0.000809596869084673
24.128249999999998	-2313.517665817637	0.08648916023160241	0.9989419420873806	0.0010580579126200074
28.953899999999997	-2948.250598074918	0.3917216057950478	0.9986516083702341	0.0013483916297631626
33.77955	-3604.9734567673027	0.37103996307167303	0.998349589655751	0.0016504103442496927
38.605199999999996	-4733.7988158845965	0.12027307896384318	0.9978318989298188	0.0021681010701766978
43.43084999999999	-6110.024085152868	0.19401984494552837	0.9972021166334936	0.0027978833665078663
48.256499999999996	-6695.0242644784485	0.3056762579181527	0.9969282562988753	0.003071743701124875
53.08215	-8462.269400576159	2.7434790561915175e-11	0.9961144607199797	0.003885539280015487
57.907799999999995	-11526.202887167494	1.8287758719378564	0.9947038064706624	0.005296193529335028
62.73344999999999	-13192.969656983683	0.7318552103750329	0.9939416902910333	0.006058309708965146
67.5591	-15751.387429465563	1.2340838534731793	0.9927621093761196	0.007237890623880888
72.38475	-19040.901181576366	0.8461884808959119	0.991253203710742	0.008746796289258025
77.21039999999999	-19889.89930274186	7.959350293808838e-7	0.9908609956400417	0.009139004359956342
82.03604999999999	-20004.772855821924	2.3742649740407085e-6	0.9907991716105586	0.009200828389437797
86.86169999999998	-22023.773964040054	3.2044953695750795	0.9898674652756585	0.01013253472433662
91.68735	-24520.422355596882	0.8860822580466685	0.988708983152383	0.0112910168476119
96.51299999999999	-21614.727736105342	2.1261792493794663e-11	0.9900471317367567	0.009952868263241094
101.33864999999999	-23801.031040466776	3.559823102744077	0.9890433552618547	0.010956644738137528
106.1643	-23208.27556837309	1.7766803816390997	0.9893140792326562	0.010685920767339815
110.98995	-21478.859639033217	3.9317097873963247	0.9901088384580101	0.009891161541989784
115.81559999999999	-21482.536833695693	2.1261792493794663e-11	0.9901077959631295	0.009892204036867993
120.64124999999999	-23211.897806563888	1.702113766928964	0.9893130711501685	0.010686928849831082
125.46689999999998	-23802.73474583319	2.32764630904209	0.9890427989362567	0.010957201063741834
130.29254999999998	-21611.96732756952	3.0926851879401296	0.990048650083093	0.0099513499169047
135.1182	-24524.004225230005	3.8356264429726328	0.988708147630601	0.011291852369397136
139.94385	-22021.926419441967	0.33910253228341114	0.9898680403999467	0.010131959600051175
144.7695	-20009.48627381011	2.423809162717409	0.990797037885496	0.009202962114501499
149.59515	-19890.12630039524	1.0863809635062671	0.9908611403577969	0.009138859642199222
154.42079999999999	-19040.09165657343	8.173058492117729e-7	0.9912540480585326	0.008745951941464544
159.24644999999998	-15753.420496057048	1.2539630355116895	0.9927609710229695	0.00723902897702967
164.07209999999998	-13191.317350478697	7.411691103808336e-11	0.993942300699827	0.006057699300174508
168.89774999999997	-11526.313137030003	0.809379456011568	0.9947041187482704	0.005295881251729424
173.72339999999997	-8461.864738394126	1.0379101510294368	0.9961143567752134	0.003885643224786074
178.54905	-6694.252139878254	1.0397805932401343	0.9969284693862862	0.0030715306137098037
183.3747	-6110.789215948671	2.647246790733596e-11	0.9972014378728657	0.002798562127131565
188.20035	-4732.801805092524	0.6046643592946661	0.9978316484688632	0.0021683515311376692
193.02599999999998	-3604.6334681377325	0.2447107410859098	0.9983494872600636	0.0016505127399347008
197.85164999999998	-2947.5715033707893	1.9249522456269205e-12	0.9986516609351725	0.0013483390648233728
202.67729999999997	-2313.668245157221	1.4437141842201902e-12	0.9989418055824599	0.0010581944175409312
207.50294999999997	-1771.1240342484523	2.586682558866915e-11	0.9991902608317687	0.0008097391682306902
212.3286	-1387.8010980165095	2.5293627126209634e-12	0.9993664921627541	0.000633507837243294
217.15425	-1174.8720244174087	0.14324589249611003	0.9994646118909826	0.0005353881090151791
221.9799	-940.1900684898648	4.812380614067301e-13	0.9995720085879969	0.0004279914119997909
226.80554999999998	-779.0057620300622	1.0226308804893016e-11	0.9996458377082975	0.00035416229170116636
231.63119999999998	-653.2298595220162	0.10674263921002576	0.9997033554319401	0.0002966445680637706
236.45684999999997	-568.5228711321466	1.4978655453483513e-11	0.9997422788617674	0.00025772113823051046
241.28249999999997	-476.4972999344035	0.015909168981038245	0.999784178066658	0.0002158219333449524
250.93379999999996	-364.6231597785623	0.018233700698741046	0.9998355678082673	0.00016443219173381096
260.58509999999995	-289.86537112031215	1.329420144636092e-11	0.9998694243244343	0.0001305756755657378
270.2364	-242.2761156282277	0.02294883416408061	0.9998916290120194	0.000108370987982027
279.8877	-205.6695348758471	0.031615382082526094	0.9999083391696553	9.16608303413225e-5
289.539	-178.50632655751087	2.601736733537364e-12	0.9999208210921247	7.9178907877445e-5
299.1903	-156.97960154801143	0.0054701439047203084	0.9999307599135907	6.924008640894178e-5
308.84159999999997	-139.38184208482707	0.03095023487728412	0.999938879179656	6.112082035170635e-5
318.49289999999996	-124.80981433517765	0.014741198036953247	0.9999456238892726	5.437611073332021e-5
328.14419999999996	-112.57363609444775	0.0007957910310775378	0.9999513055218403	4.869447816343496e-5
337.79549999999995	-102.09262367478215	0.00088793721859926	0.9999561718859804	4.3828114016477555e-5
