LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-26.769461534338603	0.005541043010147953	0.9999886014510152	1.139854898683066e-5
-2.4128249999999998	-29.02031460196469	8.202812821085899e-7	0.999987586606875	1.2413393122491477e-5
2.4128249999999998	-35.59712003268864	0.019365516191796283	0.9999846186444841	1.538135551938231e-5
4.8256499999999996	-39.97159112623371	2.368952256228892e-8	0.9999826409017556	1.7359098241292157e-5
9.651299999999999	-50.66028814611697	7.1595779021837125e-9	0.999977794809497	2.220519050382606e-5
14.476949999999999	-60.1038064481331	6.480340455887054e-9	0.9999734977296553	2.6502270345725988e-5
19.302599999999998	-84.21346262385742	0.0005411607363653915	0.9999624763032395	3.752369676120227e-5
24.128249999999998	-114.87168502276566	5.787098230067794e-9	0.9999484299040168	5.157009598124871e-5
28.953899999999997	-127.92728660856099	0.014050872283972534	0.9999424760750211	5.7523924980187827e-5
33.77955	-163.662232754861	0.06060725986262289	0.9999261353502675	7.386464973339522e-5
38.605199999999996	-205.50039115704791	1.1230058009269236e-6	0.9999068081557314	9.319184427203318e-5
43.43084999999999	-252.48637301938885	0.07439076245524798	0.9998852874323192	0.00011471256768134522
48.256499999999996	-292.59390423153934	2.5979907441469276e-8	0.9998667472311324	0.00013325276886662452
53.08215	-396.46680570039894	0.22376695519773537	0.9998187765662654	0.00018122343373220737
57.907799999999995	-505.2659611675038	0.15321753969373939	0.9997686010272344	0.00023139897276404933
62.73344999999999	-553.2621134629156	0.211096486521028	0.999746665252109	0.00025333474789192235
67.5591	-662.4932221209941	0.19786392168729033	0.9996963044414325	0.000303695558568161
72.38475	-763.3571060114381	0.4439810805813445	0.9996499268529078	0.00035007314708900754
77.21039999999999	-792.3774362640061	0.0008204701314886381	0.9996367399024622	0.00036326009753535817
82.03604999999999	-809.6346481880381	0.18481700855773137	0.99962827906583	0.0003717209341690267
86.86169999999998	-899.4905663577257	4.6197692908223334e-7	0.9995866830701086	0.0004133169298920857
91.68735	-980.7709317181159	0.3748706721761432	0.9995491382775835	0.00045086172241746086
96.51299999999999	-883.2593405005945	1.7025451881194317e-6	0.9995938920750809	0.0004061079249182614
101.33864999999999	-963.2169942068127	0.20495147102073086	0.99955712663395	0.0004428733660503994
106.1643	-957.9627197271353	4.2210533306423e-8	0.9995592994810423	0.0004407005189588781
110.98995	-870.4729512408668	0.018778633803340845	0.9995996642512135	0.00040033574878652956
115.81559999999999	-870.2058051460307	0.15157613542264747	0.9995998277714079	0.0004001722285930149
120.64124999999999	-957.3852342375138	0.35502405850766167	0.9995596063874925	0.0004403936125083815
125.46689999999998	-963.2717400765689	0.1051760310820811	0.999557115649387	0.00044288435061563467
130.29254999999998	-883.5726882654883	0.14063950385387713	0.9995937732000696	0.0004062267999281447
135.1182	-980.899817014853	0.3182936335136093	0.9995490955904773	0.00045090440952343265
139.94385	-899.2064656561774	0.36204870237822007	0.999586854413395	0.0004131455866049107
144.7695	-809.9435743068823	0.25251491240676144	0.9996281455900995	0.00037185440990021254
149.59515	-793.1634848946532	1.3234046688685076e-12	0.9996363929090445	0.00036360709095396425
154.42079999999999	-763.5693234191837	0.2830975604934782	0.9996498579940303	0.0003501420059691567
159.24644999999998	-662.2526807242397	0.24593953795511556	0.9996964341760428	0.0003035658239584501
164.07209999999998	-553.2022597851835	0.15603916936683715	0.9997467286274121	0.00025327137259064357
168.89774999999997	-505.182801685078	0.17076045329957187	0.9997686520270987	0.00023134797289965756
173.72339999999997	-396.51996151205213	0.0573149034176515	0.9998187808388355	0.00018121916116130212
178.54905	-292.7040878303311	0.09825237083711114	0.9998666974883912	0.0001333025116096653
183.3747	-252.40696401620687	1.1836230584571555e-8	0.9998853236852143	0.0001146763147832953
188.20035	-205.45521786617357	0.04964415696655543	0.9999068305177417	9.316948226006447e-5
193.02599999999998	-163.66288064944968	0.01724563181307713	0.9999261193987958	7.388060120672076e-5
197.85164999999998	-127.91253727278257	0.05342445247807942	0.9999424765135316	5.752348646988172e-5
202.67729999999997	-114.78202574147082	0.04099304251302912	0.999948461970954	5.153802904650158e-5
207.50294999999997	-84.199091049327	1.1912408208618003e-5	0.9999624839046607	3.751609534377744e-5
212.3286	-60.12218577294573	3.828799194523271e-8	0.9999734917595808	2.6508240416422248e-5
217.15425	-50.71655069653561	3.233318225076468e-13	0.9999777728448894	2.2227155109268524e-5
221.9799	-40.01146999093922	0.013465835942342227	0.9999826267885957	1.7373211402836125e-5
226.80554999999998	-32.14596571851862	0.0011962324998199825	0.9999861926989679	1.3807301033249504e-5
231.63119999999998	-26.76694491145028	0.013386795322556667	0.9999886063568952	1.139364310316579e-5
236.45684999999997	-23.604410848094723	0.009286034294202607	0.9999900402301404	9.95976985973086e-6
241.28249999999997	-19.31822769755754	5.151002911251505e-7	0.9999919500840785	8.049915917068645e-6
250.93379999999996	-14.616210028359342	2.2319699098694592e-9	0.9999940388288315	5.961171170683619e-6
260.58509999999995	-11.543365664966565	0.0040659280972275965	0.9999953958298042	4.6041701932736404e-6
270.2364	-9.633856453234554	0.004174423715551959	0.9999962410399678	3.7589600300349596e-6
279.8877	-8.17400914341548	2.0678197951070432e-14	0.999996882224236	3.1177757663955072e-6
289.539	-7.085218147666216	0.0023330180063520743	0.9999973591547708	2.6408452301370166e-6
299.1903	-6.230298776887611	0.001795980499454886	0.9999977345945777	2.2654054190514935e-6
308.84159999999997	-5.532839457936707	0.0009963699917077521	0.9999980393147705	1.9606852276262365e-6
318.49289999999996	-4.960215883140681	0.002106781044359966	0.9999982907221188	1.7092778768365307e-6
328.14419999999996	-4.471633124954983	8.003114142270138e-15	0.9999985036407999	1.4963592010961936e-6
337.79549999999995	-4.0602233653875	3.6149036564399255e-8	0.9999986837228112	1.3162771879434523e-6
