LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-677.5864338343926	3.42576247103096e-12	0.9996938430045273	0.0003061569954695027
-2.4128249999999998	-714.6474753577303	0.01861711833487721	0.9996769915646136	0.00032300843538510574
2.4128249999999998	-798.3913881148366	0.026072839495206467	0.9996389334997275	0.0003610665002760523
4.8256499999999996	-845.8621987913315	2.141975285114005e-12	0.9996173692299231	0.00038263077008104896
9.651299999999999	-954.1779435542585	4.2822030887887e-12	0.9995681832167744	0.00043181678322385406
19.302599999999998	-1243.0377348250825	0.02467681979349825	0.999437050444622	0.0005629495553743641
28.953899999999997	-1683.4087169336465	0.015257957782043597	0.9992371199492964	0.000762880050704627
38.605199999999996	-2404.0052954374573	2.7027702322620334e-12	0.9989101695122395	0.0010898304877608885
48.256499999999996	-3709.7696409954374	1.3781597725810538e-8	0.9983177829429991	0.0016822170570003647
57.907799999999995	-6458.163519190863	0.008075402681650952	0.997070703814898	0.002929296185099025
67.5591	-13599.732815964848	5.8947584241794554e-8	0.9938296324311167	0.0061703675688815005
77.21039999999999	-36057.11999001829	7.047282797549404e-11	0.9836382632682349	0.016361736731761892
86.86169999999998	-80350.15391479021	1.2079955832606304	0.9635432720772055	0.036456727922783316
96.51299999999999	-36056.340135579456	0.18963665271225816	0.9836373474912118	0.0163626525087859
106.1643	-13598.710699599926	0.2745808813370419	0.9938295507466064	0.0061704492533939895
115.81559999999999	-6457.799844374699	0.12480381585162899	0.9970707040770475	0.0029292959229532266
125.46689999999998	-3709.5429815893517	0.0743444143150609	0.9983178174957938	0.0016821825042065202
135.1182	-2403.8514252568634	0.04275152944941153	0.9989102010032573	0.001089798996742001
144.7695	-1683.3910067235613	0.05130407052106032	0.9992371073131103	0.0007628926868900525
154.42079999999999	-1243.0078401900892	0.014671605347808014	0.999437050218507	0.000562949781491986
164.07209999999998	-954.1616073662098	0.007391652075026788	0.9995681818793405	0.000431818120658231
173.72339999999997	-754.7903835351952	0.019842233172963176	0.999658739018102	0.0003412609818938541
183.3747	-611.5923650537057	0.011356022016846722	0.9997238605206179	0.0002761394793803629
193.02599999999998	-505.40806770554855	0.0021312236580633484	0.9997722136867183	0.00022778631327698828
202.67729999999997	-424.55063676375283	0.009689303123663985	0.9998090659970504	0.00019093400295293675
212.3286	-361.6219692143174	0.006781276937058919	0.9998377688242668	0.00016223117573444765
221.9799	-311.7035736774673	5.444515355745632e-12	0.9998605595401174	0.00013944045987882757
231.63119999999998	-271.40666914982796	1.544727537404797e-12	0.9998789723891419	0.000121027610859969
241.28249999999997	-238.5014708315882	0.0032553353617500594	0.99989404196245	0.0001059580375497213
250.93379999999996	-211.2262898303305	0.003397919023300307	0.9999065469985697	9.345300143122276e-5
260.58509999999995	-188.3767668482285	0.004016036501142739	0.9999170397142467	8.296028575442246e-5
270.2364	-169.06586164373792	1.5905325758358028e-12	0.9999259236567997	7.407634319507684e-5
279.8877	-152.57852905743945	0.0014653860517169943	0.9999335205640383	6.647943595584967e-5
289.539	-138.39710417793896	0.0032736833851516305	0.9999400653370851	5.993466291488836e-5
299.1903	-126.11334261628994	2.752844842792736e-12	0.9999457433889987	5.425661100573134e-5
308.84159999999997	-115.40417018877537	0.0013800795950552256	0.9999506993150373	4.9300684961674205e-5
318.49289999999996	-106.01119890049635	6.9050567147741515e-12	0.9999550498876155	4.495011238999299e-5
328.14419999999996	-97.72183341823501	0.0006395527054743824	0.9999588915900413	4.1108409969378954e-5
337.79549999999995	-90.37244880168994	0.003105138785723164	0.9999622989726326	3.770102736606545e-5
